#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E2,7.1,4,3,3,2,3,3,2,3,4,2,0,,
13,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E3,7.3,3,3,3,1,3,3,2,3,4,2,0,0,
14,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E4,7.1,3,3,3,2,3,3,3,3,4,2,0,,
15,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E5,6.9,3,4,3,2,3,3,2,3,4,3,1,,
16,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E6,6.6,4,4,5,2,3,3,2,3,4,3,1,,
17,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,E∑,14.3,6,6,6,4,6,6,4,6,8,5,0,0,
18,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,T,14.400,,,,,,,,,,,,,
19,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,D,9.2,0.0,,,,,,,,,,,,
20,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,1,TRUE,5,20,,88.795,0,0,0.000,99,60.800,0,TRA,1,,0,PENA MUNOZ,Angie Daniela,COL,06/12/1998,,2,10,0.0,0.0,9.2,47.000,PUBLISHED,,2018-08-02 00:18:11.1724722 +0300,2018-08-02 00:19:28.9921853 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
21,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E1,7.7,3,2,3,3,2,2,2,1,2,3,0,,
22,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E2,7.4,3,2,3,3,2,2,3,3,2,3,0,,
23,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E3,7.4,3,3,2,3,3,2,3,2,2,3,0,,
24,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E4,7.5,3,2,3,3,3,2,2,2,2,3,0,,
25,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E5,7.6,2,2,3,3,3,2,2,2,1,4,0,,
26,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E6,7.2,3,2,3,4,3,3,3,2,2,3,0,,
27,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,E∑,14.9,6,4,6,6,6,4,5,4,4,6,0,0,
28,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,T,14.925,,,,,,,,,,,,,
29,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,D,5.2,0.0,,,,,,,,,,,,
30,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,1,10,0.0,0.0,5.2,44.425,PUBLISHED,,2018-08-02 00:04:19.8940188 +0300,2018-08-02 00:05:20.2822916 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
31,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E1,6.4,3,3,3,3,4,4,4,4,4,4,0,,
32,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E2,7.0,4,3,3,2,3,2,3,3,3,3,1,,
33,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E3,7.1,3,3,3,2,3,2,3,3,3,4,0,,
34,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E4,6.6,3,3,3,3,4,3,4,4,3,4,0,,
35,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E5,7.0,3,3,3,3,4,2,3,3,3,3,0,,
36,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E6,6.4,3,2,3,3,5,3,4,4,3,5,1,,
37,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,E∑,13.5,6,6,6,6,8,5,7,7,6,8,0,0,
38,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,T,14.625,,,,,,,,,,,,,
39,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,D,10.0,0.0,,,,,,,,,,,,
40,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,2,TRUE,4,25,,91.450,0,0,0.000,99,61.900,0,TRA,1,,0,ROJO MENDOZA,Alida Katherin,VEN,22/08/1995,,2,10,0.0,0.0,10.0,47.025,PUBLISHED,,2018-08-02 00:21:00.1341926 +0300,2018-08-02 00:22:09.2199999 +0300,H,8.90,8.90,0.00,,,,,,,,,,,
41,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,3,TRUE,2,24,,98.655,0,0,0.000,99,68.400,0,TRA,1,,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,10,0.0,0.0,4.4,46.645,PUBLISHED,,2018-08-02 00:06:32.7807994 +0300,2018-08-02 00:07:30.45331 +0300,E1,8.7,1,0,1,1,1,1,2,2,2,2,0,,
42,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,3,TRUE,2,24,,98.655,0,0,0.000,99,68.400,0,TRA,1,,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,10,0.0,0.0,4.4,46.645,PUBLISHED,,2018-08-02 00:06:32.7807994 +0300,2018-08-02 00:07:30.45331 +0300,E2,8.9,1,0,1,1,1,1,2,1,1,2,0,,
43,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,3,TRUE,2,24,,98.655,0,0,0.000,99,68.400,0,TRA,1,,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,10,0.0,0.0,4.4,46.645,PUBLISHED,,2018-08-02 00:06:32.7807994 +0300,2018-08-02 00:07:30.45331 +0300,E3,8.7,1,0,1,1,1,1,2,1,2,3,0,,
44,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,3,TRUE,2,24,,98.655,0,0,0.000,99,68.400,0,TRA,1,,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,10,0.0,0.0,4.4,46.645,PUBLISHED,,2018-08-02 00:06:32.7807994 +0300,2018-08-02 00:07:30.45331 +0300,E4,8.9,1,0,1,0,1,0,2,2,2,2,0,,
45,22db49da-2948-4f39-501c-8c22d93b16cb,BARRANQUILLA 2018 23TH JUEGOS CENTROAMERICANOS Y DEL CARIBE,"GYMNASIA DE TRAMPOLINE, 01-02 Aug",Individual femenino,,TRA,,Qualification,1,,3,TRUE,2,24,,98.655,0,0,0.000,99,68.400,0,TRA,1,,0,NAVARRO LOZA,Dafne Carolina,MEX,30/11/1996,,1,10,0.0,0.0,4.4,46.645,PUBLISHED,,2018-08-02 00:06:32.7807994 +0300,2018-08-02 00:07:30.45331 +0300,E5,8.6,0,0,2,1,2,1,2,2,2,2,0,,
