#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E1,8.2,1,2,1,1,2,3,2,2,2,1,1,,
2,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E2,7.9,0,2,1,1,2,3,3,3,2,2,2,,
3,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E3,8.6,0,1,0,1,2,2,2,1,2,2,1,,
4,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E4,8.2,0,1,1,1,2,2,2,2,3,2,2,,
5,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E5,9.1,1,1,1,1,0,1,1,1,2,0,0,,
6,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E6,8.3,1,2,1,1,2,2,2,2,2,1,1,,
7,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,E∑,16.7,1,3,2,2,4,4,4,4,4,3,2,0,
8,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,T,13.520,1495,1360,1330,1340,1325,1350,1325,1355,1315,1325,,,
9,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,D,0.0,0.0,,,,,,,,,,,,
10,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,1,10,0.0,0.0,0.0,39.720,PUBLISHED,,2023-05-27 13:34:34.1532189 +0200,2023-05-27 13:35:10.1322768 +0200,H,9.50,0.00,0.00,,,,,,,,,,,
11,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E1,7.5,3,2,3,2,2,3,3,1,3,3,0,,
12,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E2,7.6,3,1,3,2,2,2,3,2,3,3,0,,
13,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E3,7.8,2,2,2,1,2,2,3,2,3,3,0,,
14,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E4,7.3,3,2,3,2,2,2,4,2,3,3,1,,
15,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E5,7.7,3,1,2,2,3,2,3,2,3,2,0,,
16,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E6,7.3,3,2,3,2,2,2,3,2,3,3,2,,
17,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,E∑,15.0,6,4,6,4,4,4,6,4,6,6,0,0,
18,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,T,13.225,1365,1405,1325,1315,1300,1310,1285,1325,1305,1290,,,
19,709139a9-1b66-4fd9-458e-5d14f06fdc98,Schweizer Meisterschaften Trampolin 2023,AXA ARENA Winterthur,Junior Boys,,TRA,,Qualification,1,,1,TRUE,4,,,82.245,0,0,0.000,99,55.500,0,TRA,1,,3669514,Kanino,Daniil,GA Chablais - CRP,01/01/2008,,2,10,0.0,0.0,5.0,42.525,PUBLISHED,,2023-05-27 13:43:41.8505454 +0200,2023-05-27 13:44:20.9927842 +0200,D,5.0,0.0,,,,,,,,,,,,
