#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E1,8.4,1,1,1,2,1,2,2,1,2,2,1,,
2,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E2,9.1,1,1,1,1,0,1,1,0,1,2,0,,
3,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E3,8.6,1,1,1,1,0,2,2,1,2,2,1,,
4,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E4,8.6,2,1,1,1,1,2,2,1,1,1,1,,
5,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E5,8.6,2,2,2,1,2,1,1,1,1,1,0,,
6,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E6,8.8,1,1,1,1,1,2,2,1,1,1,0,,
7,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,E∑,17.4,2,2,2,2,2,4,4,2,2,3,1,0,
8,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,T,13.180,,,,,,,,,,,,,
9,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,D,0.0,0.0,,,,,,,,,,,,
10,a2acc4b3-5858-4369-5cfb-8dc584fb76bc,TAS TRP Qualifier #3 & Interclub #1 (2020),,Junior (U17) TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,86.990,0,0,0.000,99,60.750,0,TRA,1,,0,Creen,Joseph,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,39.980,PUBLISHED,,2020-02-23 14:09:13.081880495 +1100,2020-02-23 14:09:32.451900448 +1100,H,9.40,9.40,9.40,,,,,,,,,,,
