#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E1,7.3,1,3,3,3,3,2,2,2,3,3,2,0,
12,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E2,7.5,2,2,2,3,3,1,2,1,4,4,1,0,
13,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E3,7.6,1,2,2,4,3,1,1,2,3,4,1,0,
14,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E4,8.3,0,1,2,3,1,1,1,2,3,2,1,0,
15,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E5,10.0,,,,,,,,,,,,,
16,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E6,10.0,,,,,,,,,,,,,
17,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,E∑,15.4,2,4,4,6,6,2,3,4,6,7,2,0,
18,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,T,15.280,,,,,,,,,,,,,
19,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,D,9.4,0.0,,,,,,,,,,,,
20,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Qualification,1,,1,TRUE,1,,,49.280,0,0,0.000,99,34.000,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,9.4,49.280,PUBLISHED,,2021-12-11 10:57:26.8418793 +0200,2021-12-11 10:57:27.7756744 +0200,H,9.20,9.20,9.20,,,,,,,,,,,
21,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E1,7.4,1,2,3,3,3,2,1,2,3,4,2,0,
22,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E2,7.7,1,2,3,3,2,3,1,2,1,3,2,0,
23,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E3,8.2,0,2,3,2,1,2,1,1,2,3,1,0,
24,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E4,8.7,0,1,2,2,1,1,1,1,1,2,1,0,
25,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E5,10.0,,,,,,,,,,,,,
26,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E6,10.0,,,,,,,,,,,,,
27,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,E∑,16.0,1,4,6,5,3,4,2,3,3,6,3,0,
28,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,T,15.450,,,,,,,,,,,,,
29,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,D,9.4,0.0,,,,,,,,,,,,
30,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Senior,,TRA,,Final,1,,1,TRUE,1,,,50.050,0,0,0.000,99,34.600,0,TRA,1,,0,Eraheimo,Reea,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,9.4,50.050,PUBLISHED,,2021-12-11 11:08:52.6744839 +0200,2021-12-11 11:09:50.5740255 +0200,H,9.20,9.20,9.20,,,,,,,,,,,
31,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E1,7.5,1,3,3,2,2,3,3,3,1,3,1,0,
32,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E2,7.3,0,3,3,3,3,2,3,4,2,3,1,0,
33,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E3,7.6,1,3,2,2,2,4,3,2,1,2,2,0,
34,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E4,8.3,0,3,1,2,1,2,2,2,1,2,1,0,
35,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E5,10.0,,,,,,,,,,,,,
36,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E6,10.0,,,,,,,,,,,,,
37,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,E∑,15.5,1,6,5,4,4,5,6,5,2,5,2,0,
38,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,T,14.150,,,,,,,,,,,,,
39,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,D,0.0,0.0,,,,,,,,,,,,
40,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.350,PUBLISHED,,2021-12-11 10:52:05.1508199 +0200,2021-12-11 10:53:05.0123683 +0200,H,9.70,9.70,9.70,,,,,,,,,,,
41,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E1,6.9,2,4,4,3,2,2,3,3,2,4,2,0,
42,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E2,7.1,2,3,4,3,2,2,3,2,2,4,2,0,
43,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E3,7.3,1,3,5,4,2,2,2,2,2,3,1,0,
44,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E4,8.0,0,2,4,3,2,1,1,2,2,2,1,0,
45,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E5,10.0,,,,,,,,,,,,,
46,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E6,10.0,,,,,,,,,,,,,
47,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,E∑,14.6,3,6,8,6,4,4,5,4,4,7,3,0,
48,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,T,13.940,,,,,,,,,,,,,
49,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,D,7.8,0.0,,,,,,,,,,,,
50,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,1,TRUE,1,,,85.290,0,0,0.000,99,57.200,0,TRA,1,,0,Fanfani,Aida,"FIN, EsTT",01/01/0001,,2,10,0.0,0.0,7.8,45.940,PUBLISHED,,2021-12-11 11:00:18.9804244 +0200,2021-12-11 11:01:23.7137176 +0200,H,9.60,9.60,9.60,,,,,,,,,,,
51,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E1,7.8,2,2,2,3,2,2,2,2,1,3,1,0,
52,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E2,8.4,1,1,1,3,2,2,2,1,1,2,0,0,
53,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E3,8.0,2,2,2,3,2,3,2,0,1,2,1,0,
54,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E4,8.4,1,1,2,2,1,2,2,1,1,2,1,0,
55,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E5,10.0,,,,,,,,,,,,,
56,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E6,10.0,,,,,,,,,,,,,
57,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,E∑,16.2,3,3,4,6,4,4,4,2,2,4,2,0,
58,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,T,13.825,,,,,,,,,,,,,
59,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,D,0.0,0.0,,,,,,,,,,,,
60,8b59ee3b-a8fd-44ad-484f-b7245474e78e,EM,,Junior,,TRA,,Qualification,1,,2,TRUE,2,,,72.575,0,0,0.000,99,48.900,0,TRA,1,,0,Jansson,Maisa,"FIN, EsTT",01/01/0001,,1,10,0.0,0.0,0.0,39.325,PUBLISHED,,2021-12-11 10:54:03.3025415 +0200,2021-12-11 10:54:56.9602891 +0200,H,9.30,9.30,9.30,,,,,,,,,,,
