#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E1,8.2,2,2,2,2,2,2,2,3,,,1,0,
12,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E2,8.3,2,2,2,2,2,2,1,3,,,1,0,
13,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E3,7.7,1,2,3,2,3,3,3,3,,,3,0,
14,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E4,8.1,1,2,2,2,2,2,2,3,,,3,0,
15,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E5,8.2,2,2,2,2,2,1,2,3,,,2,0,
16,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E6,10.0,,,,,,,,,,,,,
17,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,E∑,24.4,5,6,6,6,6,6,6,9,0,0,6,0,
18,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,T,0.000,,,,,,,,,,,,,
19,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,D,1.2,0.0,,,,,,,,,,,,
20,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,1,TRUE,2,,,54.000,0,0,0.000,99,79.950,0,TRA,1,,0,DAWES,Lucas,Altitude Gym Sports,01/01/0001,,2,8,2.0,0.6,1.2,27.000,PUBLISHED,,2021-03-06 16:45:28.0343575 +1100,2021-03-06 16:45:28.9546343 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
21,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E1,0.0,,,,,,,,,,,0,0,
22,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E2,0.0,0,0,,,,,,,,,0,0,
23,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E3,0.0,0,0,0,1,2,,,,,,0,0,
24,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E4,0.0,0,0,0,0,0,,,,,,0,0,
25,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E5,0.0,0,0,0,1,2,,,,,,0,0,
26,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E6,0.0,,,,,,,,,,,,,
27,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,E∑,0.0,0,0,0,1,2,0,0,0,0,0,0,0,
28,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,T,0.000,,,,,,,,,,,,,
29,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,D,0.0,0.0,,,,,,,,,,,,
30,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,PUBLISHED,,2021-03-06 16:32:58.8289373 +1100,2021-03-06 16:33:01.8052571 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
31,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E1,8.8,1,1,1,1,1,2,1,3,,,1,0,
32,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E2,8.6,1,1,1,1,1,1,3,4,,,1,0,
33,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E3,8.0,1,2,3,3,2,3,2,3,,,1,0,
34,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E4,7.6,1,3,3,3,3,3,3,4,,,1,0,
35,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E5,7.4,2,3,3,3,3,3,3,4,,,2,0,
36,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E6,10.0,,,,,,,,,,,,,
37,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,E∑,24.1,3,6,7,7,6,8,8,11,0,0,3,0,
38,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,T,0.000,,,,,,,,,,,,,
39,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,D,2.1,0.0,,,,,,,,,,,,
40,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,2,TRUE,3,,,28.200,0,0,0.000,99,40.250,0,TRA,1,,0,LOCKE,Lucas,Aussie Gems Cheerleading & Gymnastics,01/01/0001,,2,8,2.0,0.0,2.1,28.200,PUBLISHED,,2021-03-06 16:46:20.8666824 +1100,2021-03-06 16:46:22.9461914 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
41,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,18d56bc3-294e-4b51-628b-af3775ae7ff7,NSW Senior State Trial 1 2021,,National Level 5 TUM Male,,TUM,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,DAVIS-GARDNER,Deklyn,Miranda RSL,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
