#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E1,9.0,3,4,,,,,,,,,3,,
2,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E2,9.1,3,3,,,,,,,,,3,,
3,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E3,9.1,3,3,,,,,,,,,3,,
4,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E4,9.2,2,3,,,,,,,,,3,,
5,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E5,9.1,3,4,,,,,,,,,2,,
6,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E6,10.0,,,,,,,,,,,,,
7,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,E∑,27.2,9,10,0,0,0,0,0,0,0,0,9,0,
8,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,T,0.000,,,,,,,,,,,,,
9,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,D,0.5,0.0,,,,,,,,,,,,
10,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,1,2,0.0,0.3,0.5,27.400,PUBLISHED,,2018-07-08 10:39:46.627955485 +0900,2018-07-08 10:40:00.567257427 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
11,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E1,8.9,4,5,,,,,,,,,2,,
12,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E2,9.1,3,4,,,,,,,,,2,,
13,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E3,9.2,3,4,,,,,,,,,1,,
14,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E4,9.3,3,3,,,,,,,,,1,,
15,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E5,9.2,3,4,,,,,,,,,1,,
16,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E6,10.0,,,,,,,,,,,,,
17,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,E∑,27.5,9,12,0,0,0,0,0,0,0,0,4,0,
18,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,T,0.000,,,,,,,,,,,,,
19,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,D,0.7,0.0,,,,,,,,,,,,
20,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,1,TRUE,4,,,54.700,0,0,0.000,99,82.650,0,TRA,1,,0,長谷川,大和,日本クリード,01/01/0001,,2,2,0.0,0.9,0.7,27.300,PUBLISHED,,2018-07-08 10:44:52.360223927 +0900,2018-07-08 10:44:56.002885265 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E1,9.2,2,3,,,,,,,,,3,,
22,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E2,9.2,2,3,,,,,,,,,3,,
23,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E3,9.2,2,3,,,,,,,,,3,,
24,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E4,9.4,2,2,,,,,,,,,2,,
25,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E5,9.4,2,2,,,,,,,,,2,,
26,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E6,10.0,,,,,,,,,,,,,
27,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,E∑,27.8,6,8,0,0,0,0,0,0,0,0,8,0,
28,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,T,0.000,,,,,,,,,,,,,
29,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,D,0.5,0.0,,,,,,,,,,,,
30,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,1,2,0.0,0.0,0.5,28.300,PUBLISHED,,2018-07-08 10:40:24.047798076 +0900,2018-07-08 10:40:35.217166592 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E1,9.3,2,3,,,,,,,,,2,,
32,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E2,9.2,2,3,,,,,,,,,3,,
33,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E3,9.3,2,3,,,,,,,,,2,,
34,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E4,9.4,2,2,,,,,,,,,2,,
35,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E5,9.4,2,2,,,,,,,,,2,,
36,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E6,10.0,,,,,,,,,,,,,
37,33e20c38-6186-4617-502d-3265026c71bf,第5回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11-12才,,DMT,,Qualification,1,,2,TRUE,2,,,56.900,0,0,0.000,99,84.800,0,TRA,1,,0,小澤,航平,TSRスポーツクラブ,01/01/0001,,2,2,0.0,0.0,0.6,28.600,PUBLISHED,,2018-07-08 10:45:20.135930385 +0900,2018-07-08 10:45:31.463659917 +0900,E∑,28.0,6,8,0,0,0,0,0,0,0,0,6,0,
