#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E1,7.7,2,2,2,3,3,2,2,2,3,2,,,
2,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E2,7.8,2,2,2,3,2,2,3,2,2,2,,,
3,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E3,8.2,2,2,1,2,3,2,1,2,2,1,,,
4,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E4,7.8,2,2,1,3,3,2,2,3,2,2,,,
5,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E5,7.6,2,3,2,3,3,2,2,3,2,2,,,
6,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E6,10.0,,,,,,,,,,,,,
7,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,E∑,7.8,2,2,2,3,3,2,2,2,2,2,0,0,
8,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,T,15.520,,,,,,,,,,,,,
9,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,D,2.4,0.0,,,,,,,,,,,,
10,53d23165-5ecf-41aa-462e-7e77d90cf4c8,第52回全日本トランポリン競技選手権大会,,個人女子,,TRA,,Qualification,1,,1,TRUE,55,,,83.980,8,1,266.990,7,53.700,0,TRA,1,,0,東本,麻由,阪南大学クラブ,01/01/0001,,1,10,0.0,0.0,2.4,41.320,PUBLISHED,,2015-10-24 09:15:03.717316557 +0900,2015-10-24 09:21:39.02422681 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
