#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E1,7.8,1,2,2,2,2,2,1,,,,,,
2,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E2,7.9,1,2,1,2,2,1,2,,,,,,
3,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E3,8.2,1,2,1,1,1,1,1,5,,,,,
4,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E4,8.3,1,1,1,1,1,1,1,5,,,0,,
5,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E5,8.0,1,2,2,1,1,1,2,5,,,0,,
6,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E6,9.0,,,,,,,,,,,,,
7,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,E∑,24.2,3,6,4,4,4,3,4,10,0,0,0,0,
8,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,T,0.000,,,,,,,,,,,,,
9,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,D,1.2,0.0,,,,,,,,,,,,
10,01979537-8c94-4951-53e2-c7de6f9802e4,VM-udtagelse 1,,Damer/Herrer,,TUM,,Qualification,1,,1,TRUE,9,,,52.200,0,0,0.000,99,76.900,0,TRA,1,,0,Skjøtt,Sabine,Outrup GUB,01/01/2001,,1,7,0.0,0.0,1.2,25.400,PUBLISHED,,2018-09-02 15:16:49.7315403 +0200,2018-09-02 15:17:05.370976 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
