#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E1,8.1,2,1,1,2,2,2,2,1,2,4,0,0,
2,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E2,8.1,2,1,1,2,2,2,2,1,2,4,0,0,
3,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E3,8.2,2,1,1,2,2,1,2,1,2,4,0,0,
4,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E4,8.2,2,1,1,2,2,1,2,1,2,4,0,0,
5,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E5,10.0,,,,,,,,,,,,,
6,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E6,10.0,,,,,,,,,,,,,
7,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,E∑,16.3,4,2,2,4,4,3,4,2,4,8,0,0,
8,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,T,13.650,,,,,,,,,,,,,
9,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,D,0.0,0.0,,,,,,,,,,,,
10,a7c511ce-29d2-491a-5276-6e14689135ce,WA Gymnastics Championships 2022,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,48.735,0,0,0.000,99,32.400,0,TRA,1,,0,Davis,Aysha,Freo Flyers,01/01/0001,,1,10,0.0,0.0,0.0,39.450,PUBLISHED,,2022-04-30 18:06:04.3294988 +0800,2022-04-30 18:06:04.9544376 +0800,H,9.50,9.50,9.50,,,,,,,,,,,
