#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E1,0.0,,,,,,,,,,,,,
12,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E2,0.0,,,,,,,,,,,,,
13,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E3,0.0,,,,,,,,,,,,,
14,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E4,0.0,,,,,,,,,,,,,
15,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E5,0.0,,,,,,,,,,,,,
16,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E6,0.0,,,,,,,,,,,,,
17,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,T,0.000,,,,,,,,,,,,,
19,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,D,0.0,0.0,,,,,,,,,,,,
20,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,1,,6986,KISHI,Daiki,JPN,01/01/1994,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E1,8.0,1,2,2,2,2,2,2,2,3,2,0,,
22,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E2,8.5,0,1,1,1,2,2,2,2,1,2,1,,
23,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E3,8.6,1,1,1,1,2,2,1,1,2,2,0,,
24,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E4,8.1,1,2,2,1,2,2,2,1,2,2,2,,
25,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E5,8.1,2,2,2,2,2,2,1,2,2,2,0,,
26,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E6,8.0,1,2,1,2,3,2,1,2,2,2,2,,
27,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,E∑,815.0,20,40,30,30,40,40,30,40,40,40,20,0,
28,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,T,0.948,3,4,4,4,12,15,20,36,46,52,,,
29,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,D,15.8,0.0,,,,,,,,,,,,
30,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,1,10,0.0,0.0,15.8,52.060,PUBLISHED,,2022-07-01 16:29:42.3174849 +0200,2022-07-01 16:34:57.9798469 +0200,H,9.15,0.00,0.00,,,,,,,,,,,
31,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E1,0.0,,,,,,,,,,,,,
32,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E2,0.0,,,,,,,,,,,,,
33,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E3,0.0,,,,,,,,,,,,,
34,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E4,0.0,,,,,,,,,,,,,
35,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E5,0.0,,,,,,,,,,,,,
36,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E6,0.0,,,,,,,,,,,,,
37,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,T,0.000,,,,,,,,,,,,,
39,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,D,0.0,0.0,,,,,,,,,,,,
40,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,1,TRUE,2,,S 2,52.060,0,0,0.000,99,52.060,0,TRA,2,,11902,SAKAI,Ryosuke,JPN,01/01/1997,,2,0,0.0,0.0,0.0,0.000,PUBLISHED,,2022-07-01 16:54:42.8109631 +0200,2022-07-01 16:54:44.9247776 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E1,7.7,1,2,2,3,3,2,2,2,2,2,2,,
42,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E2,8.3,0,3,2,1,2,1,1,2,1,2,2,,
43,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E3,7.9,2,2,1,3,3,2,1,2,1,2,2,,
44,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E4,8.3,1,3,2,2,1,1,1,2,1,2,1,,
45,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E5,7.8,1,2,2,3,3,2,2,2,1,2,2,,
46,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E6,8.2,0,3,2,2,2,1,1,2,1,2,2,,
47,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,E∑,800.0,10,50,40,50,50,30,30,40,20,40,40,0,
48,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,T,0.946,13,24,27,42,45,46,46,47,47,54,,,
49,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,D,15.4,0.0,,,,,,,,,,,,
50,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,1,10,0.0,0.0,15.4,51.520,PUBLISHED,,2022-07-01 16:35:37.6168741 +0200,2022-07-01 16:36:23.7161579 +0200,H,9.20,0.00,0.00,,,,,,,,,,,
51,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,2,10,0.0,0.0,15.4,51.220,PUBLISHED,,2022-07-01 16:45:54.7355876 +0200,2022-07-01 16:46:28.6673541 +0200,E1,7.8,2,2,2,3,3,2,2,2,2,2,0,,
52,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,2,10,0.0,0.0,15.4,51.220,PUBLISHED,,2022-07-01 16:45:54.7355876 +0200,2022-07-01 16:46:28.6673541 +0200,E2,8.4,0,2,1,1,2,2,1,2,1,3,1,,
53,b25a8a8b-a95a-43c1-6e4c-cf29ea5a7c1a,FIG World Cup - 51st Nissen Cup - ID 16778,,Synchro Men,,SYN,,Qualification,1,,2,TRUE,3,,S 3,51.520,0,0,0.000,99,102.740,0,TRA,1,,7045,ABREU,Diogo,POR,01/01/1993,,2,10,0.0,0.0,15.4,51.220,PUBLISHED,,2022-07-01 16:45:54.7355876 +0200,2022-07-01 16:46:28.6673541 +0200,E3,8.0,2,2,2,3,2,1,2,2,1,3,0,,
