#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E1,7.2,3,3,2,2,3,2,3,3,2,3,2,,
2,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E2,7.2,2,3,3,3,3,2,3,3,2,4,0,,
3,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E3,6.6,3,3,3,4,4,3,3,3,2,4,2,,
4,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E4,7.4,3,3,2,2,2,2,2,2,3,4,1,,
5,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E5,7.2,3,2,2,3,3,2,2,3,2,4,2,,
6,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E6,7.0,3,3,3,3,3,3,2,3,2,4,1,,
7,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,E∑,14.1,6,6,5,6,6,4,5,6,4,8,3,0,
8,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,T,9.965,,,,,,,,,,,,,
9,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,D,1.5,0.0,,,,,,,,,,,,
10,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,1,TRUE,15,,,35.365,0,0,0.000,99,25.400,0,TRA,1,,0,島,奏仁,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,1.5,35.365,PUBLISHED,,2020-12-12 09:36:04.915405 +0900,2020-12-12 09:36:56.914227 +0900,H,9.80,9.80,0.00,,,,,,,,,,,
11,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E1,4.1,2,3,3,3,3,5,,,,,,,
12,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E2,3.9,3,4,3,3,3,5,,,,,,,
13,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E3,4.0,3,4,2,3,3,5,,,,,,,
14,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E4,3.9,3,3,3,4,3,5,,,,,,,
15,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E5,4.0,3,3,3,3,3,5,,,,,,,
16,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E6,3.8,4,4,3,3,3,5,,,,,,,
17,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,E∑,7.9,6,7,6,6,6,10,0,0,0,0,0,0,
18,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,T,6.085,,,,,,,,,,,,,
19,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,D,3.6,0.0,,,,,,,,,,,,
20,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,2,TRUE,17,,,23.185,0,0,0.000,99,17.100,0,TRA,1,,0,林,桜樹,フリーエアースポーツクラブ,01/01/0001,,1,6,0.0,0.0,3.6,23.185,PUBLISHED,,2020-12-12 09:38:03.195344 +0900,2020-12-12 09:38:24.652086 +0900,H,5.60,5.60,0.00,,,,,,,,,,,
21,f1bab3f2-c2f9-4681-4b59-d3053f102b9f,2020川崎トランポリンジャパンオープン,兼 全日本社会人 /JOCジュニアオリンピックカップ,10才以下 男子 (C台),,TRA,,Qualification,1,9:15-9:50,3,TRUE,2,,,46.100,0,0,0.000,99,32.300,0,TRA,1,,0,大西,良玖,アインストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.8,46.100,PUBLISHED,,2020-12-12 09:39:25.909111 +0900,2020-12-12 09:40:15.928848 +0900,E1,8.3,2,1,2,2,2,1,2,2,1,2,0,,
