#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E1,4.7,3,3,3,3,4,4,3,,,,,,
12,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E2,5.0,3,3,2,2,3,3,4,,,,,,
13,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E3,5.0,2,3,3,2,3,4,3,,,,,,
14,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E4,4.9,3,3,3,2,3,4,3,,,,,,
15,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E5,4.7,3,3,3,3,4,4,3,,,,,,
16,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E6,7.0,,,,,,,,,,,,,
17,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,E∑,4.9,3,3,3,2,3,4,3,0,0,0,0,0,
18,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,T,10.625,,,,,,,,,,,,,
19,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,D,9.5,0.0,,,,,,,,,,,,
20,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,1,TRUE,4,,,61.345,0,0,0.000,99,40.800,0,TRA,1,,0,Rea,Lenders,FLIK-FLAK - Den Bosch,01/01/0001,,2,7,0.0,0.0,9.5,34.825,PUBLISHED,,2016-02-14 14:34:17.9089253 +0100,2016-02-14 14:34:29.6485968 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
21,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,2,FALSE,7,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Jackie,Lionahr,GV Pro Patria - Zoetermeer,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E1,0.7,3,,,,,,,,,,,,
42,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E2,0.8,2,,,,,,,,,,,,
43,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E3,0.8,2,,,,,,,,,,,,
44,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E4,0.8,2,,,,,,,,,,,,
45,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E5,0.8,2,,,,,,,,,,,,
46,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E6,1.0,,,,,,,,,,,,,
47,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,E∑,0.8,2,0,0,0,0,0,0,0,0,0,0,0,
48,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,T,1.560,,,,,,,,,,,,,
49,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,D,1.3,0.0,,,,,,,,,,,,
50,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,1,1,0.0,0.0,1.3,5.260,PUBLISHED,,2016-02-14 14:19:44.1569496 +0100,2016-02-14 14:19:46.5270851 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
51,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E1,6.8,3,3,3,2,4,3,3,3,3,5,0,,
52,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E2,6.6,3,3,2,4,4,3,3,3,3,5,1,,
53,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E3,7.0,3,3,2,2,3,3,2,3,3,5,1,,
54,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E4,7.1,3,2,2,3,3,3,2,3,3,4,1,,
55,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E5,6.9,3,2,2,3,4,2,3,3,4,5,0,,
56,c8aac522-d723-4a4c-4ecb-c24b2592d33e,2e Kwalificatie (Jeugd) EK,,Dames,,TRA,,Qualification,1,,3,TRUE,5,,,51.055,0,0,0.000,99,35.300,0,TRA,1,,0,Romana,Schuring,TVIJ - IJmuiden,01/01/0001,,2,10,0.0,0.0,11.5,45.795,PUBLISHED,,2016-02-14 14:35:59.8887582 +0100,2016-02-14 14:36:19.6078861 +0100,E6,10.0,,,,,,,,,,,,,
