#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E1,8.0,2,2,1,1,2,2,2,2,2,2,2,,
2,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E2,8.2,1,1,0,1,1,2,2,2,3,3,2,,
3,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E3,7.9,1,3,1,2,2,2,2,3,2,3,,,
4,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E4,7.2,2,3,1,3,3,3,3,3,3,4,,,
5,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E5,7.4,2,3,1,2,2,3,3,3,3,4,,,
6,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E6,10.0,,,,,,,,,,,,,
7,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,E∑,7.7,2,3,1,2,2,2,2,3,3,3,0,0,
8,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,T,12.710,1405,1310,1315,1265,1245,1280,1220,1290,1250,1130,,,
9,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,D,1.3,0.0,,,,,,,,,,,,
10,4b5f1b79-2063-4708-6f31-dfba404b5d16,1. Český pohár 2015,,Ženy,,TRA,,Qualification,1,,1,TRUE,9,D3,,75.710,0,0,0.000,99,50.000,0,TRA,1,,0,Sýkorová,Barbora,TJ Sokol Žižkov I,28/12/1999,,1,10,0.0,0.0,1.3,37.110,PUBLISHED,,2015-04-11 16:21:50.5550251 +0200,2015-04-11 16:22:23.5527423 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
