#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E1,9.9,,,,,,,,,,,,1,
2,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E2,9.9,,,,,,,,,,,,1,
3,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E3,9.9,,,,,,,,,,,,1,
4,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E4,9.9,,,,,,,,,,,,1,
5,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E5,10.0,,,,,,,,,,,,,
6,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E6,10.0,,,,,,,,,,,,,
7,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,E∑,19.8,0,0,0,0,0,0,0,0,0,0,0,2,
8,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,T,0.000,,,,,,,,,,,,,
9,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,D,0.1,0.0,,,,,,,,,,,,
10,20ef45b3-66c1-4a19-7289-0995bdbc5fcc,QLD The Rose Trampoline Challenge 2022,,Level 1 TRP,,TRA,,Qualification,1,,1,TRUE,4,,,20.000,0,0,0.000,99,39.900,0,TRA,1,,0,Taylor,Kenzie (F),Mackay Gymnastics,01/01/0001,,1,10,0.0,0.0,0.1,20.000,PUBLISHED,,2022-06-19 10:23:17.4069424 +1000,2022-06-19 10:23:19.3570483 +1000,H,0.10,0.10,0.00,,,,,,,,,,,
