#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E1,7.8,2,2,2,2,2,2,2,2,2,3,1,,
12,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E2,7.5,3,3,3,2,2,2,2,2,2,3,1,,
13,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E3,7.7,2,3,3,2,2,2,2,2,2,2,1,,
14,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E4,7.7,2,2,3,2,2,2,2,1,2,3,2,,
15,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E5,10.0,,,,,,,,,,,,,
16,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E6,10.0,,,,,,,,,,,,,
17,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,E∑,15.3,4,5,6,4,4,4,4,4,4,6,2,0,
18,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,T,14.790,1535,1505,1515,1470,1515,1430,1465,1440,1460,1455,,,
19,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,D,7.2,0.0,,,,,,,,,,,,
20,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,5,,,87.700,0,0,0.000,99,58.050,0,TRA,1,,0,羽手原,桜,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,7.2,46.290,PUBLISHED,,2018-07-15 10:36:52.8690813 +0900,2018-07-15 10:37:42.167159115 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
21,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E1,8.4,2,2,1,2,2,2,2,1,1,1,0,,
22,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E2,8.8,2,1,0,2,2,1,1,1,1,1,0,,
23,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E3,8.6,2,2,1,1,2,1,2,1,1,1,0,,
24,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E4,8.7,2,2,0,1,2,1,2,0,1,2,0,,
25,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E5,10.0,,,,,,,,,,,,,
26,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E6,10.0,,,,,,,,,,,,,
27,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,E∑,17.2,4,4,1,3,4,2,4,2,2,2,0,0,
28,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,T,15.140,1600,1550,1480,1495,1490,1510,1500,1515,1570,1430,,,
29,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,D,0.0,0.0,,,,,,,,,,,,
30,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.990,PUBLISHED,,2018-07-15 10:22:34.714899293 +0900,2018-07-15 10:23:08.723685683 +0900,H,9.65,9.65,0.00,,,,,,,,,,,
31,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E1,3.3,2,1,2,2,,,,,,,,,
32,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E2,3.0,3,2,3,2,,,,,,,,,
33,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E3,3.3,2,1,2,2,,,,,,,,,
34,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E4,3.4,2,1,2,1,,,,,,,,,
35,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E5,4.0,,,,,,,,,,,,,
36,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E6,4.0,,,,,,,,,,,,,
37,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,E∑,6.6,4,2,4,4,0,0,0,0,0,0,0,0,
38,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,T,5.890,1490,1515,1440,1445,1395,520,1005,995,,,,,
39,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,D,3.5,0.0,,,,,,,,,,,,
40,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,7,,,61.980,0,0,0.000,99,40.950,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.5,19.990,PUBLISHED,,2018-07-15 10:38:41.761341963 +0900,2018-07-15 10:39:07.58649148 +0900,H,4.00,4.00,0.00,,,,,,,,,,,
41,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E1,8.2,1,1,1,2,2,2,3,1,2,2,1,,
42,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E2,8.3,2,1,2,2,2,2,2,0,2,2,0,,
43,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E3,7.9,2,1,2,3,2,3,1,1,2,3,1,,
44,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E4,8.1,1,1,1,2,2,2,3,1,2,3,1,,
45,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E5,10.0,,,,,,,,,,,,,
46,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E6,10.0,,,,,,,,,,,,,
47,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,E∑,16.2,3,2,3,4,4,4,5,2,4,5,2,0,
48,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,T,15.735,1620,1615,1640,1510,1495,1515,1565,1560,1640,1575,,,
49,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,D,0.0,0.0,,,,,,,,,,,,
50,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.435,PUBLISHED,,2018-07-15 10:24:05.525859698 +0900,2018-07-15 10:24:48.67166243 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
51,9a42c8bd-3d70-4177-438d-7c28dae2a8ae,第26回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,2,,,90.100,0,0,0.000,99,59.150,0,TRA,1,,0,澤田,守杏,アドバンストランポリンクラブ,01/01/0001,,2,10,0.0,0.0,9.7,48.665,PUBLISHED,,2018-07-15 10:40:16.221451363 +0900,2018-07-15 10:40:41.174432643 +0900,E1,7.5,3,2,2,3,2,2,2,3,3,3,0,,
