#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
19,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Seinfeld,Jerry,New York,01/01/1994,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Test Event TRP,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Seinfeld,Jerry,New York,01/01/1994,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E1,7.2,3,3,2,2,3,3,3,2,3,4,0,0,
22,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E2,8.2,2,1,2,1,2,2,2,1,2,3,0,0,
23,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E3,7.4,2,2,2,2,3,3,3,3,3,3,0,0,
24,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E4,7.6,2,1,2,2,2,3,3,3,2,4,0,0,
25,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E5,10.0,,,,,,,,,,,,,
26,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E6,10.0,,,,,,,,,,,,,
27,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,E∑,15.1,4,3,4,4,5,6,6,5,5,7,0,0,
28,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,T,0.000,,,,,,,,,,,,,
29,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,D,7.1,0.0,,,,,,,,,,,,
30,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Youth TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U15,,31.700,0,0,0.000,99,31.700,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,7.1,31.700,PUBLISHED,,2019-11-30 18:06:59.9586928 +1030,2019-11-30 18:07:33.2957134 +1030,H,9.50,9.50,0.00,,,,,,,,,,,
31,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E1,8.4,1,1,1,1,2,3,1,1,1,2,0,2,
32,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E2,8.7,0,0,1,1,2,3,1,1,2,1,0,1,
33,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E3,7.9,1,1,2,2,3,2,2,2,3,3,0,0,
34,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E4,8.6,1,1,0,1,1,3,2,2,1,1,0,1,
35,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E5,10.0,,,,,,,,,,,,,
36,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E6,10.0,,,,,,,,,,,,,
37,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,E∑,16.8,2,2,2,2,4,6,3,3,3,3,0,2,
38,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,T,0.000,,,,,,,,,,,,,
39,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,D,5.9,0.0,,,,,,,,,,,,
40,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 6 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,32.400,0,0,0.000,99,32.400,0,TRA,1,,0,Rocca,Joshua,Tea Tree Gully Gymsports,01/01/0001,,1,10,0.0,0.0,5.9,32.400,PUBLISHED,,2019-11-30 18:13:38.9837481 +1030,2019-11-30 18:14:21.3018101 +1030,H,9.70,9.70,0.00,,,,,,,,,,,
41,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E1,2.5,3,4,4,4,,,,,,,,0,
42,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E2,2.7,2,3,4,4,,,,,,,,0,
43,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E3,2.9,2,3,3,3,,,,,,,,0,
44,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E4,2.6,3,3,4,4,,,,,,,,0,
45,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E5,4.0,,,,,,,,,,,,,
46,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E6,4.0,,,,,,,,,,,,,
47,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,E∑,5.3,5,6,8,8,0,0,0,0,0,0,0,0,
48,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,T,0.000,,,,,,,,,,,,,
49,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,D,4.0,0.0,,,,,,,,,,,,
50,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,Level 7 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,12.900,0,0,0.000,99,12.900,0,TRA,1,,0,Napoli,Selene,GSA T-JETS,01/01/1996,,1,4,0.0,0.0,4.0,12.900,PUBLISHED,,2019-11-30 18:15:06.3857543 +1030,2019-11-30 18:15:38.1203657 +1030,H,3.60,3.60,0.00,,,,,,,,,,,
51,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U22,,6.700,0,0,0.000,99,6.700,0,TRA,1,,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,2,0.0,0.0,2.1,6.700,PUBLISHED,,2019-11-30 18:06:29.6986882 +1030,2019-11-30 18:06:30.4507196 +1030,E1,1.2,4,4,,,,,,,,,,0,
52,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U22,,6.700,0,0,0.000,99,6.700,0,TRA,1,,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,2,0.0,0.0,2.1,6.700,PUBLISHED,,2019-11-30 18:06:29.6986882 +1030,2019-11-30 18:06:30.4507196 +1030,E2,1.5,3,2,,,,,,,,,,0,
53,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U22,,6.700,0,0,0.000,99,6.700,0,TRA,1,,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,2,0.0,0.0,2.1,6.700,PUBLISHED,,2019-11-30 18:06:29.6986882 +1030,2019-11-30 18:06:30.4507196 +1030,E3,1.4,3,3,,,,,,,,,,0,
54,31ba51eb-6dc6-4faf-5c3b-df1150f3d665,SA Qualifier Trial November 2019,Blackwood Recreation Centre,.Junior U22 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,U22,,6.700,0,0,0.000,99,6.700,0,TRA,1,,0,Prider,Gabby,Blackwood Gymsports,01/01/2002,,1,2,0.0,0.0,2.1,6.700,PUBLISHED,,2019-11-30 18:06:29.6986882 +1030,2019-11-30 18:06:30.4507196 +1030,E4,1.4,3,3,,,,,,,,,,0,
