#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E1,7.5,3,3,2,3,3,2,2,3,1,3,0,0,
12,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E2,7.2,3,3,3,3,3,2,3,3,2,3,0,0,
13,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E3,7.5,2,3,1,3,3,2,3,4,1,3,0,0,
14,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E4,7.0,3,3,2,3,4,2,3,4,2,4,0,0,
15,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E5,10.0,,,,,,,,,,,,,
16,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E6,10.0,,,,,,,,,,,,,
17,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,E∑,14.6,6,6,4,6,6,4,6,7,3,6,0,0,
18,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,T,0.000,,,,,,,,,,,,,
19,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,D,4.3,0.0,,,,,,,,,,,,
20,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Cash,Mali,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.550,PUBLISHED,,2018-11-11 12:59:22.028181523 +1100,2018-11-11 12:59:45.509097273 +1100,H,9.65,9.70,9.60,,,,,,,,,,,
21,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E1,6.6,3,4,4,3,3,3,4,3,3,4,0,0,
22,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E2,6.8,3,3,3,2,3,3,3,3,3,4,0,2,
23,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E3,6.8,3,4,3,2,3,3,3,3,4,4,0,0,
24,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E4,6.4,4,4,4,3,4,4,3,3,3,4,0,0,
25,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E5,10.0,,,,,,,,,,,,,
26,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E6,10.0,,,,,,,,,,,,,
27,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,E∑,13.6,6,8,7,5,6,6,6,6,6,8,0,0,
28,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,T,0.000,,,,,,,,,,,,,
29,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,D,4.8,0.0,,,,,,,,,,,,
30,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,4,,,27.400,0,0,0.000,99,27.400,0,TRA,1,,0,Harvey,Bethany,EAC,01/01/0001,,1,10,0.0,0.0,4.8,27.400,PUBLISHED,,2018-11-11 13:00:28.530033087 +1100,2018-11-11 13:00:48.382751889 +1100,H,9.00,9.00,9.00,,,,,,,,,,,
31,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E1,7.1,4,3,3,3,3,3,2,2,3,3,0,0,
32,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E2,7.1,4,2,3,3,3,3,2,2,3,3,0,1,
33,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E3,7.3,4,1,3,3,3,2,2,3,3,3,0,0,
34,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E4,6.8,4,2,4,3,3,4,2,3,3,4,0,0,
35,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E5,10.0,,,,,,,,,,,,,
36,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E6,10.0,,,,,,,,,,,,,
37,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,E∑,14.3,8,4,6,6,6,6,4,5,6,6,0,0,
38,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,T,0.000,,,,,,,,,,,,,
39,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,D,5.1,0.0,,,,,,,,,,,,
40,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,28.550,0,0,0.000,99,28.550,0,TRA,1,,0,Paul,Lexie,CYC,01/01/0001,,1,10,0.0,0.0,5.1,28.550,PUBLISHED,,2018-11-11 13:01:26.027211562 +1100,2018-11-11 13:01:59.274638774 +1100,H,9.15,9.20,9.10,,,,,,,,,,,
41,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E1,6.9,3,3,3,4,4,2,4,3,1,4,0,0,
42,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E2,7.5,2,3,2,3,2,2,3,3,2,3,0,0,
43,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E3,7.4,2,3,2,3,3,1,3,4,1,4,0,0,
44,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E4,7.2,2,3,2,3,4,2,3,3,2,4,0,0,
45,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E5,10.0,,,,,,,,,,,,,
46,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E6,10.0,,,,,,,,,,,,,
47,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,E∑,14.6,4,6,4,6,7,4,6,6,3,8,0,0,
48,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,T,0.000,,,,,,,,,,,,,
49,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,D,4.3,0.0,,,,,,,,,,,,
50,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 5 TRP Female,,TRA,,Qualification,1,,4,TRUE,3,,,28.100,0,0,0.000,99,28.100,0,TRA,1,,0,Hollier,Ruby,CYC,01/01/0001,,1,10,0.0,0.0,4.3,28.100,PUBLISHED,,2018-11-11 13:02:49.054968385 +1100,2018-11-11 13:03:11.383121107 +1100,H,9.20,9.20,9.20,,,,,,,,,,,
51,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,29.550,0,0,0.000,99,29.550,0,TRA,1,,0,Estcourt,Melodee,EAC,01/01/0001,,1,10,0.0,0.0,6.3,29.550,PUBLISHED,,2018-11-11 13:09:56.18307567 +1100,2018-11-11 13:10:22.939420635 +1100,E1,6.7,3,4,4,3,3,3,3,3,3,4,0,0,
52,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,29.550,0,0,0.000,99,29.550,0,TRA,1,,0,Estcourt,Melodee,EAC,01/01/0001,,1,10,0.0,0.0,6.3,29.550,PUBLISHED,,2018-11-11 13:09:56.18307567 +1100,2018-11-11 13:10:22.939420635 +1100,E2,6.8,2,3,4,3,3,3,3,3,3,4,0,1,
53,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,29.550,0,0,0.000,99,29.550,0,TRA,1,,0,Estcourt,Melodee,EAC,01/01/0001,,1,10,0.0,0.0,6.3,29.550,PUBLISHED,,2018-11-11 13:09:56.18307567 +1100,2018-11-11 13:10:22.939420635 +1100,E3,6.7,2,4,4,4,3,3,3,3,4,3,0,0,
54,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,29.550,0,0,0.000,99,29.550,0,TRA,1,,0,Estcourt,Melodee,EAC,01/01/0001,,1,10,0.0,0.0,6.3,29.550,PUBLISHED,,2018-11-11 13:09:56.18307567 +1100,2018-11-11 13:10:22.939420635 +1100,E4,6.9,2,4,3,3,3,3,3,3,3,3,0,1,
55,7831a1d5-2a79-4b28-415c-a4cb57762a2c,VIC 2019 TRP State Team Qualifier No 2,,National 6 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,29.550,0,0,0.000,99,29.550,0,TRA,1,,0,Estcourt,Melodee,EAC,01/01/0001,,1,10,0.0,0.0,6.3,29.550,PUBLISHED,,2018-11-11 13:09:56.18307567 +1100,2018-11-11 13:10:22.939420635 +1100,E5,10.0,,,,,,,,,,,,,
