#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E1,9.5,2,3,,,,,,,,,0,0,
2,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E2,9.4,3,3,,,,,,,,,0,0,
3,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E3,9.5,2,2,,,,,,,,,0,1,
4,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E4,9.5,2,3,,,,,,,,,0,0,
5,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E5,9.5,2,3,,,,,,,,,0,0,
6,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E6,10.0,,,,,,,,,,,,,
7,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,E∑,28.5,6,9,0,0,0,0,0,0,0,0,0,0,
8,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,T,0.000,,,,,,,,,,,,,
9,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,D,1.6,0.0,,,,,,,,,,,,
10,3e292b0b-6d2a-4292-6b7d-1f0891f586d5,NSW National & International Stream State Trial 2 2019,,National Level 5 Female,,DMT,,Qualification,1,,1,TRUE,3,,,59.600,0,0,0.000,99,88.600,0,TRA,1,,0,Miller,Ashleigh,Altitude Gym Sports,01/01/0001,,1,2,0.0,0.9,1.6,29.200,PUBLISHED,,2019-03-17 14:34:34.4185086 +1100,2019-03-17 14:34:49.8799208 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
