#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U13 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Surname,First Name,Club Name,01/01/2000,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E1,10.0,,,,,,,,,,,,,
42,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E2,10.0,,,,,,,,,,,,,
43,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E3,10.0,,,,,,,,,,,,,
44,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E4,10.0,,,,,,,,,,,,,
45,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E5,10.0,,,,,,,,,,,,,
46,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E6,10.0,,,,,,,,,,,,,
47,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,T,14.260,,,,,,,,,,,,,
49,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,D,0.0,0.0,,,,,,,,,,,,
50,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,1,10,0.0,0.0,0.0,43.560,PUBLISHED,,2023-08-05 11:13:09.6989205 +1000,2023-08-05 11:13:10.2675267 +1000,H,9.30,9.30,0.00,,,,,,,,,,,
51,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E1,10.0,,,,,,,,,,,,,
52,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E2,10.0,,,,,,,,,,,,,
53,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E3,10.0,,,,,,,,,,,,,
54,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E4,10.0,,,,,,,,,,,,,
55,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E5,10.0,,,,,,,,,,,,,
56,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E6,10.0,,,,,,,,,,,,,
57,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,T,14.040,,,,,,,,,,,,,
59,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,D,9.6,0.0,,,,,,,,,,,,
60,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,53.040,0,0,0.000,99,68.300,0,TRA,1,,0,Roupell,Nicola,SGAC,01/01/0001,,2,10,0.0,0.0,9.6,53.040,PUBLISHED,,2023-08-05 11:25:02.5912368 +1000,2023-08-05 11:25:02.5992403 +1000,H,9.40,9.40,0.00,,,,,,,,,,,
61,e38e8d8b-bd83-4ca2-5434-c1f98c727149,AUS VSA4 NSW,,Youth U15 TRP Female,,TRA,,Qualification,1,,3,TRUE,2,,,31.390,0,0,0.000,99,40.400,0,TRA,1,,0,Butterworth Pascoe,Xoey,SGAC,01/01/0001,,1,6,0.0,0.0,0.0,26.290,PUBLISHED,,2023-08-05 11:15:18.6836003 +1000,2023-08-05 11:15:19.4584864 +1000,E1,6.0,,,,,,,,,,,,,
