#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
25,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L7 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,tennant,katherine,Eastlake Trampoline Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L6 Female,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Handcock,Kheely,Altitude Gym Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,28bda720-fe8f-48b5-7aa8-ce657377abec,NSW Additional Qualifier 2019,,National L5 Male,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,lewsam,patrick,Eastlake Trampoline Sports,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
