#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E1,7.5,1,2,1,3,3,3,3,3,3,3,0,,
2,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E2,7.9,0,1,1,3,3,2,3,3,2,3,0,,
3,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E3,7.6,2,2,2,3,3,2,2,2,3,3,0,,
4,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E4,7.5,3,3,2,2,2,2,2,3,3,3,0,,
5,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E5,7.6,1,1,2,2,2,3,3,3,4,3,0,,
6,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E6,7.4,3,3,2,2,2,2,3,3,3,3,0,,
7,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,E∑,15.1,3,4,4,5,5,4,6,6,6,6,0,0,
8,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,T,13.070,1495,1325,1330,1335,1290,1295,1270,1295,1350,1090,,,
9,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,D,0.0,0.0,,,,,,,,,,,,
10,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.870,PUBLISHED,,2023-05-13 09:50:33.745372 +0900,2023-05-13 09:51:08.182893 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
11,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E1,6.6,3,2,3,3,3,3,4,4,4,4,1,,
12,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E2,6.9,3,2,3,3,3,3,3,3,4,3,1,,
13,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E3,6.6,4,2,3,3,3,3,4,4,4,3,1,,
14,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E4,6.6,4,2,3,3,3,3,4,4,4,3,1,,
15,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E5,6.0,4,3,3,4,4,3,5,5,4,4,1,,
16,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E6,6.2,3,3,4,3,3,4,4,4,4,4,2,,
17,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,E∑,13.2,7,4,6,6,6,6,8,8,8,7,2,0,
18,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,T,13.000,1340,1325,1290,1330,1285,1290,1235,1290,1310,1305,,,
19,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,D,6.5,0.0,,,,,,,,,,,,
20,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,1,TRUE,6,A,,80.270,0,0,0.000,99,54.200,0,TRA,1,,0,加賀,陽翔,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,2,10,0.0,0.0,6.5,42.400,PUBLISHED,,2023-05-13 10:03:02.003261 +0900,2023-05-13 10:03:43.832679 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
21,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E1,7.3,2,4,3,3,2,2,3,3,3,2,0,,
22,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E2,8.0,1,3,1,1,3,3,2,2,2,2,0,,
23,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E3,7.6,2,3,2,2,3,2,3,2,2,3,0,,
24,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E4,7.3,3,3,3,2,2,2,3,3,3,3,0,,
25,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E5,7.6,2,4,2,2,2,2,2,3,2,3,0,,
26,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E6,7.3,3,4,2,2,3,4,3,2,2,2,0,,
27,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,E∑,15.2,4,7,4,4,5,4,6,5,4,5,0,0,
28,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,T,12.680,1365,1250,1245,1245,1245,1265,1245,1335,1295,1195,,,
29,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,D,0.0,0.0,,,,,,,,,,,,
30,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.580,PUBLISHED,,2023-05-13 09:52:07.878806 +0900,2023-05-13 09:52:43.392743 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
31,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E1,7.7,4,2,2,2,2,2,2,3,2,2,0,,
32,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E2,7.6,4,3,2,3,1,1,3,3,2,2,0,,
33,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E3,7.5,3,2,3,3,2,2,3,3,2,2,0,,
34,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E4,7.3,4,3,2,3,2,2,3,3,2,3,0,,
35,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E5,7.6,3,2,2,3,2,2,3,2,2,3,0,,
36,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E6,7.0,4,3,3,4,3,3,3,3,2,2,0,,
37,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,E∑,14.9,8,5,4,6,4,4,6,6,4,4,0,0,
38,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,T,12.540,1330,1305,1270,1240,1225,1210,1240,1255,1250,1215,,,
39,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,D,6.6,0.0,,,,,,,,,,,,
40,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,2,TRUE,5,A,,81.120,0,0,0.000,99,55.900,0,TRA,1,,0,神尾,武幸,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,6.6,43.540,PUBLISHED,,2023-05-13 10:06:09.359876 +0900,2023-05-13 10:06:48.307744 +0900,H,9.50,0.00,0.00,,,,,,,,,,,
41,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E1,7.0,2,4,3,3,3,3,3,2,2,4,1,,
42,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E2,7.4,2,3,3,3,2,2,2,1,2,4,2,,
43,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E3,7.4,1,4,3,3,2,3,2,1,2,4,1,,
44,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E4,7.1,2,4,4,3,3,2,2,2,2,4,1,,
45,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E5,6.9,2,3,4,3,3,3,3,3,2,4,1,,
46,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E6,6.9,3,4,3,3,3,3,3,2,3,4,0,,
47,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,E∑,14.1,4,8,6,6,6,6,5,4,4,8,2,0,
48,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,T,12.370,1325,1290,1175,1225,1225,1190,1230,1265,1255,1190,,,
49,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,D,0.0,0.0,,,,,,,,,,,,
50,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,1,10,0.0,0.0,0.0,35.970,PUBLISHED,,2023-05-13 09:53:27.215687 +0900,2023-05-13 09:54:00.537911 +0900,H,9.50,0.00,0.00,,,,,,,,,,,
51,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,2,7,0.0,0.0,4.3,28.620,PUBLISHED,,2023-05-13 10:07:28.24493 +0900,2023-05-13 10:07:58.256639 +0900,E1,5.0,2,2,3,3,3,3,4,,,,,,
52,6ab86ebd-b739-4c05-75eb-ae26cc52d0f5,第10回全日本トランポリン競技年齢別選手権大会,,AGE1 男子,,TRA,,Final,1,9:45-10:30,3,TRUE,14,,,64.590,0,0,0.000,99,43.800,0,TRA,1,,0,中島,誉智,ＮＰＯアスレＴ．Ｃ,01/01/0001,,2,7,0.0,0.0,4.3,28.620,PUBLISHED,,2023-05-13 10:07:28.24493 +0900,2023-05-13 10:07:58.256639 +0900,E2,5.1,2,2,3,3,2,3,4,,,,,,
