#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E1,3.0,,,,,,,,,,,,,
2,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E2,2.4,1,2,3,,,,,,,,,0,
3,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E3,2.5,1,1,3,,,,,,,,,0,
4,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E4,2.8,0,0,2,,,,,,,,,0,
5,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E5,3.0,,,,,,,,,,,,,
6,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E6,3.0,,,,,,,,,,,,,
7,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,E∑,5.3,1,1,5,0,0,0,0,0,0,0,0,0,
8,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,T,4.100,,,,,,,,,,,,,
9,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,D,0.0,0.0,,,,,,,,,,,,
10,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,1,3,0.0,0.0,0.0,12.200,PUBLISHED,,2018-10-28 09:05:23.1091725 +1100,2018-10-28 09:05:25.5979582 +1100,H,2.80,2.80,2.80,,,,,,,,,,,
11,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E1,6.8,4,2,3,2,3,3,3,5,3,4,0,0,
12,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E2,7.4,2,2,3,1,2,2,2,4,3,4,0,1,
13,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E3,6.7,4,3,3,3,2,2,3,4,4,5,0,0,
14,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E4,6.5,4,3,3,2,3,3,3,5,5,4,0,0,
15,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E5,10.0,,,,,,,,,,,,,
16,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E6,10.0,,,,,,,,,,,,,
17,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,E∑,13.7,8,5,6,4,5,5,6,9,7,8,0,0,
18,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,T,14.495,,,,,,,,,,,,,
19,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,D,10.5,0.0,,,,,,,,,,,,
20,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,1,TRUE,4,,,60.195,0,0,0.000,99,41.600,0,TRA,1,,0,Evans,Callum,CYC,01/01/0001,,2,10,0.0,0.0,10.5,47.995,PUBLISHED,,2018-10-28 09:26:28.1852071 +1100,2018-10-28 09:26:29.0890735 +1100,H,9.30,9.30,9.30,,,,,,,,,,,
21,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E1,8.4,1,1,2,2,2,1,1,1,2,2,0,1,
22,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E2,7.9,1,1,2,2,3,1,2,3,2,3,0,1,
23,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E3,8.3,1,2,2,2,1,1,2,2,1,2,0,1,
24,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E4,8.6,2,0,0,1,2,2,0,3,2,2,0,0,
25,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E5,10.0,,,,,,,,,,,,,
26,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E6,10.0,,,,,,,,,,,,,
27,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,E∑,16.4,2,2,4,4,4,2,3,5,4,4,0,2,
28,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,T,14.870,,,,,,,,,,,,,
29,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,D,0.0,0.0,,,,,,,,,,,,
30,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,1,10,0.0,0.0,0.0,40.970,PUBLISHED,,2018-10-28 09:07:06.0647153 +1100,2018-10-28 09:07:07.8563278 +1100,H,9.70,9.70,9.70,,,,,,,,,,,
31,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E1,2.0,4,3,3,,,,,,,,,0,
32,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E2,2.2,3,2,3,,,,,,,,,0,
33,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E3,2.3,2,2,3,,,,,,,,,0,
34,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E4,2.1,3,3,3,,,,,,,,,0,
35,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E5,3.0,,,,,,,,,,,,,
36,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E6,3.0,,,,,,,,,,,,,
37,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,E∑,4.3,6,5,6,0,0,0,0,0,0,0,0,0,
38,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,T,4.410,,,,,,,,,,,,,
39,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,D,3.8,0.0,,,,,,,,,,,,
40,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,2,TRUE,5,,,56.280,0,0,0.000,99,37.000,0,TRA,1,,0,Marinov,Jake,Omega TSC,01/01/0001,,2,3,0.0,0.0,3.8,15.310,PUBLISHED,,2018-10-28 09:28:34.3281792 +1100,2018-10-28 09:28:36.1900637 +1100,H,2.80,2.80,2.80,,,,,,,,,,,
41,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E1,7.0,2,4,2,2,3,3,2,3,3,4,0,2,
42,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E2,7.3,1,3,2,2,4,3,2,2,3,2,0,3,
43,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E3,7.0,1,4,3,3,3,3,2,2,3,3,0,3,
44,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E4,7.3,2,3,2,2,3,3,2,2,3,3,0,2,
45,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E5,10.0,,,,,,,,,,,,,
46,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E6,10.0,,,,,,,,,,,,,
47,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,E∑,14.5,3,7,4,4,6,6,4,4,6,6,0,5,
48,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,T,13.545,,,,,,,,,,,,,
49,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,D,0.0,0.0,,,,,,,,,,,,
50,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,1,10,0.0,0.0,0.0,37.745,PUBLISHED,,2018-10-28 09:09:52.9114108 +1100,2018-10-28 09:09:56.3586488 +1100,H,9.70,9.70,9.70,,,,,,,,,,,
51,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E1,6.1,4,3,4,3,4,4,3,3,5,5,0,1,
52,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E2,6.7,3,3,3,2,4,4,2,2,3,4,0,3,
53,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E3,6.7,3,3,3,2,2,3,3,3,4,5,0,2,
54,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E4,6.4,3,4,3,3,4,3,3,3,4,5,0,1,
55,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E5,10.0,,,,,,,,,,,,,
56,8659de99-c4c9-4bcb-74dc-e457c805ee59,VIC Victorian Championships and Levels Allstars 2018,,Junior TRP Male U17/U22,,TRA,,Qualification,1,,3,TRUE,2,,,82.030,0,0,0.000,99,54.700,0,TRA,1,,0,Rothenberg,Guy,CYC,01/01/0001,,2,10,0.0,0.0,8.2,44.285,PUBLISHED,,2018-10-28 09:30:28.8036523 +1100,2018-10-28 09:30:30.0038707 +1100,E6,10.0,,,,,,,,,,,,,
