#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E1,7.9,2,1,1,2,2,2,3,2,2,3,1,0,
2,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E2,8.0,2,2,2,3,3,1,2,1,2,2,0,0,
3,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E3,8.0,2,2,1,3,2,1,2,1,2,3,1,0,
4,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E4,7.5,2,2,2,3,2,2,3,2,3,3,1,0,
5,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E5,7.2,3,2,2,3,3,2,3,2,3,3,2,0,
6,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E6,10.0,,,,,,,,,,,,,
7,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,E∑,7.6,2,2,2,3,2,2,3,2,2,3,1,0,
8,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,T,14.710,,,,,,,,,,,,,
9,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,D,1.8,0.0,,,,,,,,,,,,
10,0d853fdc-33fd-44ec-41b0-51c6a169e5f4,SM,Trampolin och DMT,SM - Trampolin Damer,,TRA,,Qualification,1,,1,TRUE,3,,,85.745,0,0,0.000,99,56.300,0,TRA,1,0ac3df73-4828-4705-76e9-97e1a1e16d9b,0,Ryden,Hanna,"SWE, Trampolinklubben Levo",30/10/1997,female,1,10,0.0,0.0,1.8,39.310,PUBLISHED,,2015-07-03 12:59:09.4436417 +0200,2015-07-03 12:59:50.3489813 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
