#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E1,8.1,2,1,1,2,2,2,2,2,2,3,0,0,
2,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E2,7.8,3,3,1,1,2,3,2,2,2,3,0,0,
3,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E3,7.9,3,3,2,0,2,2,3,2,1,3,0,0,
4,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E4,7.5,3,2,2,1,3,3,3,3,2,3,0,0,
5,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E5,7.3,4,3,2,2,3,3,4,2,1,3,0,0,
6,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E6,8.3,2,1,1,2,2,1,2,2,1,3,0,0,
7,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,E∑,15.6,6,5,3,3,4,5,5,4,3,6,0,0,
8,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,T,12.540,,,,,,,,,,,,,
9,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,D,0.0,0.0,,,,,,,,,,,,
10,87e0a1f2-23be-46e7-6455-4edf2839fa50,TAS TRP Qualifier #2 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,79.640,0,0,0.000,99,54.400,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,37.390,PUBLISHED,,2019-02-23 14:41:29.507998 +1100,2019-02-23 14:41:31.770264 +1100,H,9.25,9.30,9.20,,,,,,,,,,,
