#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,1,TRUE,22,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Smart,Sarah,Peak Trampoline,01/01/0001,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E1,8.1,3,2,2,2,2,2,1,1,2,2,0,0,
22,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E2,8.8,2,0,2,1,1,1,1,0,2,2,0,0,
23,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E3,8.1,3,2,2,2,2,2,1,1,2,2,0,0,
24,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E4,8.8,2,0,2,1,1,1,1,0,2,2,0,0,
25,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E5,10.0,,,,,,,,,,,,,
26,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E6,10.0,,,,,,,,,,,,,
27,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,E∑,16.9,5,2,4,3,3,3,2,1,4,4,0,0,
28,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,T,0.000,,,,,,,,,,,,,
29,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,D,0.0,0.0,,,,,,,,,,,,
30,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.500,PUBLISHED,,2021-10-10 09:16:30.0733186 +0800,2021-10-10 09:16:57.4460763 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
31,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E1,7.8,3,1,2,2,2,1,2,3,2,4,0,0,
32,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E2,8.0,4,1,2,2,1,0,2,3,2,3,0,0,
33,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E3,7.8,3,1,2,2,2,1,2,3,2,4,0,0,
34,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E4,8.0,4,1,2,2,1,0,2,3,2,3,0,0,
35,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E5,10.0,,,,,,,,,,,,,
36,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E6,10.0,,,,,,,,,,,,,
37,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,E∑,15.8,7,2,4,4,3,1,4,6,4,7,0,0,
38,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,T,0.000,,,,,,,,,,,,,
39,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,D,1.7,0.0,,,,,,,,,,,,
40,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,2,TRUE,12,,,53.600,0,0,0.000,99,53.600,0,TRA,1,,0,Samardali,Antalyah,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.7,27.100,PUBLISHED,,2021-10-10 09:25:57.3404896 +0800,2021-10-10 09:26:22.1728461 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
41,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E1,8.8,1,1,2,1,1,1,1,2,1,1,0,0,
42,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E2,8.4,2,2,2,1,1,1,1,1,2,2,1,0,
43,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E3,8.8,1,1,2,1,1,1,1,2,1,1,0,0,
44,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E4,8.4,2,2,2,1,1,1,1,1,2,2,1,0,
45,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E5,10.0,,,,,,,,,,,,,
46,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E6,10.0,,,,,,,,,,,,,
47,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,E∑,17.2,3,3,4,2,2,2,2,3,3,3,1,0,
48,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,T,0.000,,,,,,,,,,,,,
49,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,D,0.0,0.0,,,,,,,,,,,,
50,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,26.800,PUBLISHED,,2021-10-10 09:18:04.2514989 +0800,2021-10-10 09:18:29.5247019 +0800,H,9.60,9.60,0.00,,,,,,,,,,,
51,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E1,8.1,3,2,2,1,1,2,2,1,1,2,2,0,
52,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E2,8.4,2,1,1,2,1,2,1,2,1,3,0,0,
53,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E3,8.1,3,2,2,1,1,2,2,1,1,2,2,0,
54,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E4,8.4,2,1,1,2,1,2,1,2,1,3,0,0,
55,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E5,10.0,,,,,,,,,,,,,
56,dda583c2-851a-48cf-6a2a-0f90a66cf39a,WA Junior Championships 2021,,L3 TRP Female,,TRA,,Qualification,1,,3,TRUE,6,,,54.200,0,0,0.000,99,54.200,0,TRA,1,,0,Tomic,Victoria,High Flyers Trampoline and Gymnastics Academy,01/01/0001,,2,10,0.0,0.0,1.6,27.400,PUBLISHED,,2021-10-10 09:27:03.0233956 +0800,2021-10-10 09:27:25.7338611 +0800,E6,10.0,,,,,,,,,,,,,
