#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E1,7.9,2,1,2,3,3,1,2,1,2,3,1,0,
2,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E2,8.2,1,1,1,2,3,1,2,1,2,3,1,0,
3,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E3,8.1,2,1,1,2,3,2,2,1,1,3,1,0,
4,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E4,8.1,0,1,2,2,3,1,2,2,2,3,1,0,
5,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E5,10.0,,,,,,,,,,,,,
6,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E6,10.0,,,,,,,,,,,,,
7,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,E∑,16.2,3,2,3,4,6,2,4,2,4,6,2,0,
8,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,T,14.220,,,,,,,,,,,,,
9,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,D,0.0,0.0,,,,,,,,,,,,
10,7e175575-be51-46c7-4f07-31696cbdbcae,3e Kwalificatie WK en WAGC,,Blok1.1 WAGC 15-16 - Meisjes,,TRA,,Qualification,1,,1,TRUE,3,,,86.795,0,0,0.000,99,58.400,0,TRA,1,,0,SOPHIE,STROES,FLIK-FLAK - Den Bosch,01/01/0001,,1,10,0.0,0.0,0.0,39.920,PUBLISHED,,2018-10-07 10:23:50.0894162 +0200,2018-10-07 10:24:32.7900345 +0200,H,9.50,9.50,9.50,,,,,,,,,,,
