#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E1,7.7,1,1,1,1,1,2,2,4,,,10,,
2,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E2,7.8,1,1,1,1,2,2,1,3,,,10,,
3,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E3,7.7,1,1,1,1,1,2,2,4,,,10,,
4,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E4,8.0,1,1,1,1,1,1,1,3,,,10,,
5,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E5,7.3,2,2,1,2,2,2,3,3,,,10,,
6,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E6,10.0,,,,,,,,,,,,,
7,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,E∑,23.3,3,3,3,3,4,6,5,10,0,0,30,0,
8,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,T,0.000,,,,,,,,,,,,,
9,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,D,2.0,0.0,,,,,,,,,,,,
10,878bc1aa-4247-485e-48e0-453bdb35df70,第6回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,11-12才 女子,,TUM,,Qualification,1,,1,TRUE,1,A,,52.000,0,0,0.000,99,76.650,0,TRA,1,,0,吉川,海月,ジュニアスポーツクラブ・フィール,01/01/0001,,1,8,0.0,0.3,2.0,25.000,PUBLISHED,,2019-07-07 11:10:05.949555 +0900,2019-07-07 11:10:16.051838 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
