#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E1,7.9,3,1,2,4,3,1,1,1,2,3,0,0,
2,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E2,7.9,4,2,1,3,4,1,1,1,1,3,0,0,
3,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E3,7.6,3,2,2,3,3,2,2,2,2,3,0,0,
4,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E4,7.7,3,2,2,3,4,1,1,2,2,3,0,0,
5,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E5,10.0,,,,,,,,,,,,,
6,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E6,10.0,,,,,,,,,,,,,
7,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,E∑,15.6,6,4,4,6,7,2,2,3,4,6,0,0,
8,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,T,12.345,,,,,,,,,,,,,
9,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,D,0.0,0.0,,,,,,,,,,,,
10,fe3f6a20-4fe9-488a-559f-8e48d6203c1d,DanCup1 2020,"Haslev, 29. februar 2020",Dame D Individuel,,TRA,,Qualification,1,,1,TRUE,7,,,76.310,0,0,0.000,99,52.600,0,TRA,1,,0,Høgsbro,Emma Nørgaard,Roskilde Gymnastikforening,01/01/2007,,1,10,0.0,0.0,0.0,37.345,PUBLISHED,,2020-02-29 13:33:59.943576 +0100,2020-02-29 13:34:16.790423 +0100,H,9.40,9.40,0.00,,,,,,,,,,,
