#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
2,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
3,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
4,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
5,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
6,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
7,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
8,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
9,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
10,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
11,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E1,7.6,3,1,1,3,3,2,2,4,2,3,0,0,
12,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E2,7.1,3,1,3,4,3,3,3,3,3,3,0,0,
13,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E3,7.6,3,2,1,3,3,2,3,2,2,3,0,0,
14,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E4,7.2,2,2,2,3,3,2,4,3,4,3,0,0,
15,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E5,10.0,,,,,,,,,,,,,
16,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E6,10.0,,,,,,,,,,,,,
17,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,E∑,14.9,6,3,3,6,6,4,6,6,5,6,0,0,
18,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,T,0.000,,,,,,,,,,,,,
19,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,D,3.3,0.0,,,,,,,,,,,,
20,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,27.700,0,0,0.000,99,27.700,0,TRA,1,,0,BROWN,Hudson,Carindale PCYC,01/01/0001,,2,10,0.0,0.0,3.3,27.700,PUBLISHED,,2017-11-05 12:31:05.9645666 +1000,2017-11-05 12:31:27.7542478 +1000,H,9.50,9.60,9.40,,,,,,,,,,,
21,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,9223b545-2db6-45f7-7127-9f5ca87bd87c,QLD SEQ Qualifier 1 2018,,U11 TRP Female,,TRA,,Qualification,1,,1,TRUE,7,,,28.850,0,0,0.000,99,28.850,0,TRA,1,,0,Klein,Marli,Robertson Gymnastics Club,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
