#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E1,7.1,3,3,1,1,3,1,1,1,2,3,10,0,
2,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E2,7.1,3,2,0,2,2,1,1,2,3,3,10,0,
3,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E3,7.5,2,1,0,1,2,2,1,1,2,3,10,0,
4,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E4,7.4,1,1,0,1,2,2,2,2,2,3,10,0,
5,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E5,10.0,,,,,,,,,,,,,
6,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E6,10.0,,,,,,,,,,,,,
7,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,E∑,14.8,5,3,0,2,4,3,2,3,4,6,20,0,
8,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,T,12.560,,,,,,,,,,,,,
9,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,D,0.0,0.0,,,,,,,,,,,,
10,736b9e6b-d119-41e4-52af-24aa9e5daf3f,TAS TRP Qualifier #2 (2021),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,81.795,0,0,0.000,99,56.550,0,TRA,1,,0,Mcculloch,Madison,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.760,PUBLISHED,,2021-02-13 15:55:07.844372 +1100,2021-02-13 15:55:10.607875 +1100,H,9.40,9.60,9.20,,,,,,,,,,,
