#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E1,6.7,3,,,,,,,,,,,0,
12,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E2,6.7,3,,,,,,,,,,,0,
13,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E3,6.7,3,,,,,,,,,,,,
14,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E4,6.7,3,,,,,,,,,,,,
15,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E5,6.7,3,,,,,,,,,,,,
16,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E6,7.0,,,,,,,,,,,,,
17,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,E∑,6.7,3,0,0,0,0,0,0,0,0,0,0,0,
18,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,T,0.000,,,,,,,,,,,,,
19,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,D,0.0,0.0,,,,,,,,,,,,
20,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,1,TRUE,3,IP,,48.500,0,0,0.000,99,66.500,0,TRA,1,,0,岡,宙男,日本クリード,01/01/0001,,2,1,0.0,0.0,0.0,20.100,PUBLISHED,,2016-07-03 10:53:28.708395442 +0900,2016-07-03 10:53:38.853874287 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E1,9.0,3,4,,,,,,,,,3,0,
22,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E2,9.0,3,4,,,,,,,,,3,0,
23,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E3,9.0,3,4,,,,,,,,,3,,
24,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E4,9.0,3,4,,,,,,,,,3,,
25,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E5,9.0,3,4,,,,,,,,,3,0,
26,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E6,10.0,,,,,,,,,,,,,
27,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,E∑,9.0,3,4,0,0,0,0,0,0,0,0,3,0,
28,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,T,0.000,,,,,,,,,,,,,
29,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,D,0.5,0.0,,,,,,,,,,,,
30,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,1,2,0.0,0.0,0.5,27.500,PUBLISHED,,2016-07-03 10:48:34.06148018 +0900,2016-07-03 10:48:43.154714572 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E1,9.0,3,4,,,,,,,,,3,0,
32,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E2,9.2,3,3,,,,,,,,,2,0,
33,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E3,9.2,3,3,,,,,,,,,2,,
34,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E4,9.1,2,4,,,,,,,,,3,,
35,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E5,9.2,3,3,,,,,,,,,2,0,
36,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E6,10.0,,,,,,,,,,,,,
37,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,E∑,9.2,3,3,0,0,0,0,0,0,0,0,2,0,
38,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,T,0.000,,,,,,,,,,,,,
39,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,D,0.6,0.0,,,,,,,,,,,,
40,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,2,TRUE,2,IP,,55.700,0,0,0.000,99,83.000,0,TRA,1,,0,橘,徹心,日本クリード,01/01/0001,,2,2,0.0,0.0,0.6,28.200,PUBLISHED,,2016-07-03 10:53:52.721910002 +0900,2016-07-03 10:54:03.812465522 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E1,9.3,3,4,,,,,,,,,0,0,
42,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E2,9.4,3,3,,,,,,,,,0,0,
43,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E3,9.5,2,3,,,,,,,,,0,0,
44,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E4,9.3,3,4,,,,,,,,,0,,
45,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E5,9.4,3,3,,,,,,,,,0,0,
46,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E6,10.0,,,,,,,,,,,,,
47,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,E∑,9.4,3,3,0,0,0,0,0,0,0,0,0,0,
48,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,T,0.000,,,,,,,,,,,,,
49,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,D,2.9,0.0,,,,,,,,,,,,
50,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,1,2,0.0,0.0,2.9,31.100,PUBLISHED,,2016-07-03 10:49:04.72026379 +0900,2016-07-03 10:49:24.48608384 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,2,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-07-03 10:54:24.047824732 +0900,2016-07-03 10:54:36.373815785 +0900,E1,9.4,3,3,,,,,,,,,0,0,
52,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,2,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-07-03 10:54:24.047824732 +0900,2016-07-03 10:54:36.373815785 +0900,E2,9.5,3,2,,,,,,,,,0,0,
53,8095276c-c985-4e11-4a7e-94a15e6e6a35,第3回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,男子 11−12才,,DMT,,Qualification,1,,3,TRUE,1,IP,,60.600,0,0,0.000,99,88.800,0,TRA,1,,0,本橋,政希,Atsugi bonfire,01/01/0001,,2,2,0.0,0.0,1.3,29.500,PUBLISHED,,2016-07-03 10:54:24.047824732 +0900,2016-07-03 10:54:36.373815785 +0900,E3,9.4,3,3,,,,,,,,,0,,
