#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
14,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,E4,1.7,1,2,,,,,,,,,,,
15,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,E5,2.0,,,,,,,,,,,,,
16,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,E6,2.0,,,,,,,,,,,,,
17,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,E∑,3.0,3,4,0,0,0,0,0,0,0,0,0,3,
18,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,T,3.400,,,,,,,,,,,,,
19,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,D,3.4,0.0,,,,,,,,,,,,
20,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,1,TRUE,12,,,60.800,0,0,0.000,99,39.400,0,TRA,1,,0,Mussabayev,Danil,KAZ,01/01/1998,,2,2,0.0,0.0,3.4,11.350,PUBLISHED,,2018-05-19 10:48:06.4890424 +0800,2018-05-19 10:48:28.8516425 +0800,H,1.55,1.50,1.60,,,,,,,,,,,
21,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E1,7.5,2,3,3,3,2,2,3,2,2,3,0,0,
22,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E2,7.4,3,3,3,3,3,2,2,2,2,3,0,0,
23,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E3,7.2,3,3,3,3,3,2,4,3,2,2,0,,
24,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E4,7.6,3,2,2,2,2,2,3,2,3,3,0,,
25,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E5,10.0,,,,,,,,,,,,,
26,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E6,10.0,,,,,,,,,,,,,
27,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,E∑,14.7,6,6,6,6,5,4,6,4,4,6,0,0,
28,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,T,14.785,,,,,,,,,,,,,
29,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,D,4.2,0.0,,,,,,,,,,,,
30,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,1,10,0.0,0.0,4.2,42.635,PUBLISHED,,2018-05-19 10:35:16.9888375 +0800,2018-05-19 10:35:40.3860377 +0800,H,8.95,9.00,8.90,,,,,,,,,,,
31,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E1,6.8,2,2,3,2,2,3,2,3,3,,,0,
32,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E2,6.6,3,2,2,3,3,3,2,3,3,,,0,
33,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E3,6.6,1,2,3,3,3,3,2,3,4,,,,
34,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E4,6.8,2,2,2,3,2,3,2,3,3,,,,
35,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E5,9.0,,,,,,,,,,,,,
36,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E6,9.0,,,,,,,,,,,,,
37,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,E∑,13.4,4,4,5,6,5,6,4,6,6,0,0,0,
38,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,T,13.370,,,,,,,,,,,,,
39,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,D,10.1,0.0,,,,,,,,,,,,
40,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,2,TRUE,4,,,88.205,0,0,0.000,99,60.050,0,TRA,1,,0,Farahani,Amir,IRI,01/01/1999,,2,9,0.0,0.0,10.1,45.570,PUBLISHED,,2018-05-19 10:49:20.8986428 +0800,2018-05-19 10:50:04.1330431 +0800,H,8.70,8.70,8.70,,,,,,,,,,,
41,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E1,7.3,3,3,2,2,3,4,3,3,2,2,0,0,
42,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E2,7.3,2,3,3,2,3,4,4,2,2,2,0,0,
43,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E3,7.3,2,2,3,3,2,5,4,2,2,2,0,,
44,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E4,7.2,3,3,2,2,3,4,4,2,2,3,0,,
45,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E5,10.0,,,,,,,,,,,,,
46,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E6,10.0,,,,,,,,,,,,,
47,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,E∑,14.6,5,6,5,4,6,8,8,4,4,4,0,0,
48,ddfaea8c-ed9e-41ff-4f1f-a2815529191c,4th Trampoline Gymnastics Asian Championships,"19-20 may 2018, Manila, Philippines. Live stream: https://goo.gl/jBiAz6",Senior Men,,TRA,,Qualification,1,,3,TRUE,10,,,62.430,0,0,0.000,99,41.150,0,TRA,1,,0,Francisco,Deorelar,PHI,01/01/0001,,1,10,0.0,0.0,3.5,43.200,PUBLISHED,,2018-05-19 10:36:54.7324382 +0800,2018-05-19 10:37:42.2154385 +0800,T,15.400,,,,,,,,,,,,,
