#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
812,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,5,,0,TENEBAUM,Lisa,GER,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
813,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,5,,0,TENEBAUM,Lisa,GER,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
814,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,5,,0,TENEBAUM,Lisa,GER,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
815,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,5,,0,TENEBAUM,Lisa,GER,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
816,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,5,,0,TENEBAUM,Lisa,GER,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
817,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,Rope,1,PUBLISHED,,2023-05-02 14:39:08.7247467 +0100,2023-05-02 14:41:57.9300272 +0100,,FALSE,,3.150,4.600,0.00,5.400,6.850,6.60,6.10,12.70,24.950,2,
818,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
819,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
820,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
821,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
822,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
823,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
824,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
825,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
826,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
827,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
828,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,6,,0,VIKSNA,Zane,GER,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
829,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Rope,1,PUBLISHED,,2023-05-02 14:39:08.7247467 +0100,2023-05-02 14:41:57.9300272 +0100,,FALSE,,3.150,4.600,0.00,5.400,6.850,6.60,6.10,12.70,24.950,2,
830,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
831,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
832,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
833,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
834,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
835,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
836,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
837,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
838,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
839,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
840,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,3,TRUE,2,,,24.950,0,0,0.000,99,IND,7,,0,-,-,,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
841,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,Rope,1,PUBLISHED,,2023-05-02 14:44:12.1325461 +0100,2023-05-02 14:47:00.2403526 +0100,,FALSE,,3.450,5.150,0.30,4.850,6.550,4.30,4.40,8.70,19.800,5,
842,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
843,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
844,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
845,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
846,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
847,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
848,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
849,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
850,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
851,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
852,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,1,,0,FIRZANAH,Zara,MAS,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
853,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,Rope,1,PUBLISHED,,2023-05-02 14:44:12.1325461 +0100,2023-05-02 14:47:00.2403526 +0100,,FALSE,,3.450,5.150,0.30,4.850,6.550,4.30,4.40,8.70,19.800,5,
854,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
855,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
856,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
857,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
858,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
859,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
860,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
861,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
862,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
863,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
864,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,2,,0,KOH,Kai Quin,MAS,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
865,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,3,,0,NA,Carol,MAS,01/01/0001,,Rope,1,PUBLISHED,,2023-05-02 14:44:12.1325461 +0100,2023-05-02 14:47:00.2403526 +0100,,FALSE,,3.450,5.150,0.30,4.850,6.550,4.30,4.40,8.70,19.800,5,
866,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,3,,0,NA,Carol,MAS,01/01/0001,,Rope,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
867,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,3,,0,NA,Carol,MAS,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
868,550cb9bb-c54f-40cf-55c1-c5e145362464,30º Rhythmic Gymnastics PORTIMÃO INTERNATIONAL TOURNAMENT,,Juniors RGG,,GROUP,Apparatus Final,1,4,TRUE,5,,,19.800,0,0,0.000,99,IND,3,,0,NA,Carol,MAS,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
