#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E1,81,1,1,1,2,2,2,3,3,2,2,0,
2,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E2,83,1,1,1,2,2,1,3,2,2,1,1,0
3,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E3,86,1,1,1,2,1,1,2,2,1,2,0,0
4,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E4,79,2,2,2,2,2,2,3,2,2,2,0,0
5,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E5,100,,,,,,,,,,,,
6,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E8,100,,,,,,,,,,,,
7,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,E∑,165,2,2,2,4,4,3,6,4,4,4,0,0
8,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,T,15050,,,,,,,,,,,,
9,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,D,0,0,,,,,,,,,,,
10,7236a186-7bed-4a27-6921-bb0e92b13136,1e Kwalificatie EK,,TRA,Jeugd EK Meisjes 1,Qualification,1,,1,TRUE,1,87145,0,99,0,,1,0,HEUVEL,CAITLINVANDEN,FLIK-FLAK,01/01/0001,,1,41050,10,0,0,H,950,950,950,,,,,,,,,,
