#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E1,86,,,,,,,,,,,,14
2,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E2,83,,,,,,,,,,,,17
3,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E3,100,,,,,,,,,,,,
4,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E4,100,,,,,,,,,,,,
5,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E5,100,,,,,,,,,,,,
6,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E8,100,,,,,,,,,,,,
7,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,E∑,186,0,0,0,0,0,0,0,0,0,0,0,14
8,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,T,0,,,,,,,,,,,,
9,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,D,0,0,,,,,,,,,,,
10,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,1,18600,10,0,0,H,0,0,0,,,,,,,,,,
11,1646c0e7-3081-4a1a-74c6-2b520a60904f,"QLD SQIC-TC Interclub #1, 2018","Redcliffe PCYC, 10-11 March, 2018",TRA,Level 1 TRP Male,Qualification,2,,1,TRUE,1,37200,1,1,37200,C_1,1,0,WATT,George,Mitchelton Youth Club Inc,01/01/1900,,2,18600,10,0,0,E1,86,,,,,,,,,,,,14
