#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E1,93,,,,,,,,,,,,7
2,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E2,94,,,,,,,,,,,,6
3,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E3,94,,,,,,,,,,,,6
4,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E4,100,,,,,,,,,,,,
5,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E5,100,,,,,,,,,,,,
6,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E8,100,,,,,,,,,,,,
7,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,E∑,281,0,0,0,0,0,0,0,0,0,0,0,19
8,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,T,0,,,,,,,,,,,,
9,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,D,7,0,,,,,,,,,,,
10,7c687942-1403-4d54-52a1-237c1fc15c4f,QLD Levels 2017,,DMT,Level 4 DMT Female,Qualification,1,,1,TRUE,36,28800,0,99,0,,1,0,Clark-Enslow,Tiarna,Redcliffe PCYC,01/01/0001,,1,28800,2,0,0,H,0,0,0,,,,,,,,,,
