#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E1,81,4,1,1,1,1,2,2,3,1,3,0,0
2,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E2,88,2,1,0,1,0,2,1,2,0,3,0,0
3,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E3,80,3,1,2,2,1,3,2,2,1,3,0,0
4,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E4,82,4,1,1,2,2,2,1,2,1,2,0,0
5,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E5,100,,,,,,,,,,,,
6,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E8,100,,,,,,,,,,,,
7,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,E∑,165,7,2,2,3,2,4,3,4,2,6,0,0
8,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,T,15415,,,,,,,,,,,,
9,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,D,0,0,,,,,,,,,,,
10,8740dd3b-9a11-49b4-5e8b-af0315107314,1e Kwalificatie WK en WAGC,,TRA,w1 15-16 jaar dames,Qualification,1,,1,TRUE,1,90130,0,99,0,,1,0,Heuvel,Caitlin van de,Flik-Flak,01/01/0001,,1,41715,10,0,0,H,980,980,980,,,,,,,,,,
