#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E1,100,,,,,,,,,,,,
2,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E2,100,,,,,,,,,,,,
3,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E3,100,,,,,,,,,,,,
4,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E4,100,,,,,,,,,,,,
5,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E5,100,,,,,,,,,,,,
6,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E8,100,,,,,,,,,,,,
7,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,E∑,200,0,0,0,0,0,0,0,0,0,0,0,0
8,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,T,0,,,,,,,,,,,,
9,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,D,83,0,,,,,,,,,,,
10,0b398774-9254-43cb-6043-0021f64e1af9,QLD SEQ Qualifier 1 2023,,TRA,ZZ Test,Qualification,1,,1,TRUE,1,28300,0,99,0,,1,0,Spear,Jed,,01/01/0001,,1,28300,10,0,0,H,0,0,0,,,,,,,,,,
