#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E1,80,3,2,3,2,1,2,1,2,2,2,0,0
2,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E2,77,3,2,2,2,2,2,2,3,3,2,0,0
3,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E3,73,3,2,2,2,3,2,3,3,4,3,0,
4,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E4,78,3,1,2,1,2,2,2,3,4,2,0,0
5,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E5,79,2,1,3,1,2,2,3,3,3,1,0,0
6,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E8,100,,,,,,,,,,,,
7,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,E∑,77,3,2,2,2,2,2,2,3,3,2,0,0
8,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,T,12535,1225,1255,1225,1270,1270,1260,1260,1245,1320,1205,,
9,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,D,12,0,,,,,,,,,,,
10,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,1,36835,10,0,0,H,0,0,0,,,,,,,,,,
11,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E1,75,3,3,3,1,2,2,2,3,2,3,1,0
12,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E2,74,3,3,3,1,2,2,3,2,3,4,0,0
13,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E3,76,3,3,2,2,3,2,3,2,2,2,0,
14,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E4,76,3,2,3,1,3,3,3,2,1,3,0,0
15,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E5,72,3,3,3,1,3,3,3,2,3,4,0,0
16,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E8,100,,,,,,,,,,,,
17,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,E∑,75,3,3,3,1,3,2,3,2,2,3,0,0
18,ad3af878-7ab1-4b1e-406a-2b1ee51e986e,Mistrovství České republiky družstev 2016,,TRA,Mistrovství České republiky družstev 2016,Qualification,1,,1,TRUE,29,75700,1,9,229910,D1,1,0,Juříčková,Michaela,TJ Rožnov pod Radhoštěm,18/09/2006,,2,38865,10,0,0,T,12365,1230,1230,1225,1235,1235,1250,1270,1240,1300,1150,,
