#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
28,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,1,45365,10,0,0,T,17565,,,,,,,,,,,,
29,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,1,45365,10,0,0,D,35,0,,,,,,,,,,,
30,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,1,45365,10,0,0,H,0,0,0,,,,,,,,,,
31,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,370f5446-38f5-4489-5618-ced85c853a3d,prueba,,TRA,D 7 A 9 FEM,Qualification,1,,2,TRUE,2,45365,0,99,0,,1,0,JUANA,SUAREZ,FLY,15/06/2011,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
