#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,E3,79,2,3,1,2,2,2,3,2,1,2,1,
14,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,E4,77,3,3,2,3,2,2,2,2,2,2,0,
15,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,E5,73,3,3,1,3,3,3,3,2,2,3,1,
16,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,E8,77,2,4,2,3,2,2,2,2,2,2,0,
17,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,E∑,154,5,6,4,6,4,4,4,4,4,4,1,0
18,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,T,15610,,,,,,,,,,,,
19,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,D,131,0,,,,,,,,,,,
20,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,1,TRUE,6,101890,0,99,0,,1,6996,DOIHATA,Chisato,JPN,01/01/1994,,2,53510,10,0,0,H,940,940,0,,,,,,,,,,
21,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E1,85,1,0,0,1,2,1,2,2,3,3,0,
22,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E2,81,2,1,1,1,2,2,2,2,2,4,0,
23,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E3,83,1,1,0,1,2,1,2,2,2,5,0,
24,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E4,81,2,1,1,2,1,1,2,3,3,3,0,
25,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E5,78,1,1,1,1,2,2,3,3,3,4,1,
26,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E8,77,0,1,1,2,3,3,3,3,3,4,0,
27,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,E∑,162,2,2,2,2,4,3,4,5,6,8,0,0
28,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,T,16090,,,,,,,,,,,,
29,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,D,43,0,,,,,,,,,,,
30,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,1,45890,10,0,0,H,930,930,0,,,,,,,,,,
31,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E1,64,3,3,4,3,3,4,3,4,4,5,0,
32,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E2,60,3,4,4,4,3,4,3,5,4,5,1,
33,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E3,63,3,5,3,5,3,4,2,3,3,5,1,
34,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E4,66,3,4,4,4,3,4,2,3,3,4,0,
35,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E5,65,3,4,3,3,3,4,3,3,4,5,0,
36,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E8,63,2,4,5,4,3,4,2,4,4,5,0,
37,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,E∑,126,6,8,8,8,6,8,5,7,8,10,0,0
38,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,T,15115,,,,,,,,,,,,
39,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,D,121,0,,,,,,,,,,,
40,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,2,TRUE,16,94805,0,99,0,,1,7317,KLIUCHNYK,Diana,UKR,01/01/1994,,2,48915,10,0,0,H,910,910,0,,,,,,,,,,
41,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E1,9,1,,,,,,,,,,,
42,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E2,8,2,,,,,,,,,,,
43,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E3,8,2,,,,,,,,,,,
44,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E4,9,1,,,,,,,,,,,
45,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E5,8,2,,,,,,,,,,,
46,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E8,8,2,,,,,,,,,,,
47,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,E∑,16,4,0,0,0,0,0,0,0,0,0,0,0
48,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,T,1710,,,,,,,,,,,,
49,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,D,13,0,,,,,,,,,,,
50,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,1,5510,1,0,0,H,90,90,0,,,,,,,,,,
51,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E1,78,2,1,2,2,2,2,2,3,2,3,1,
52,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E2,77,1,1,2,2,3,3,1,3,2,3,2,
53,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E3,76,2,3,2,2,3,2,1,3,2,3,1,
54,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E4,82,1,1,2,1,2,2,1,2,2,3,1,
55,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E5,76,2,1,2,2,3,2,2,3,3,3,1,
56,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E8,76,1,2,2,3,2,2,2,3,2,4,1,
57,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,E∑,157,3,2,4,4,5,4,3,6,4,6,2,0
58,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,T,15240,,,,,,,,,,,,
59,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,D,121,0,,,,,,,,,,,
60,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,3,TRUE,24,57450,0,99,0,,1,24562,HOARE,Cassandra,AUS,01/01/2000,,2,51940,10,0,0,H,890,890,0,,,,,,,,,,
61,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E1,87,2,0,1,1,2,1,1,1,1,3,0,
62,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E2,88,2,1,1,1,1,1,1,0,1,3,0,
63,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E3,87,2,1,1,1,2,1,1,1,1,2,0,
64,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E4,86,3,1,2,1,1,1,1,1,1,2,0,
65,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E5,85,2,1,1,2,1,1,2,0,2,3,0,
66,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E8,80,2,2,2,2,2,2,2,1,2,3,0,
67,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,E∑,173,4,2,2,2,3,2,2,2,2,6,0,0
68,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,T,15925,,,,,,,,,,,,
69,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,D,56,0,,,,,,,,,,,
70,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,1,48325,10,0,0,H,950,950,0,,,,,,,,,,
71,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E1,77,3,2,2,2,2,1,3,4,2,2,0,
72,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E2,77,2,1,2,2,2,1,3,4,3,3,0,
73,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E3,76,2,2,3,2,3,1,4,4,1,2,0,
74,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E4,79,2,2,2,2,2,1,3,3,2,2,0,
75,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E5,76,2,2,3,2,3,1,3,3,2,3,0,
76,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E8,83,2,1,1,2,2,1,2,2,2,2,0,
77,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,E∑,157,4,4,4,4,4,2,6,7,4,4,0,0
78,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,T,15410,,,,,,,,,,,,
79,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,D,135,0,,,,,,,,,,,
80,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,4,TRUE,4,102135,0,99,0,,1,19762,SATAKE,Reina,JPN,01/01/1995,,2,53810,10,0,0,H,920,920,0,,,,,,,,,,
81,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E1,78,2,1,2,2,3,2,2,2,2,3,1,
82,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E2,77,2,1,2,1,3,2,2,3,3,3,1,
83,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E3,82,1,1,1,1,2,1,2,2,2,4,1,
84,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E4,78,2,1,2,1,2,2,3,2,3,3,1,
85,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E5,79,2,1,1,2,2,1,3,2,3,3,1,
86,aa9c6822-c27e-4b3c-45d4-cab83c031089,FIG TRA World Cup - 50th Nissen Cup - ID 15563,,TRA,Ladies,Qualification,1,,5,TRUE,18,71975,0,99,0,,1,9326,PENEVA,Mariela,BUL,01/01/1996,,1,43290,10,0,0,E8,80,2,1,1,1,2,2,3,2,3,3,0,
