#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E1,91,,,,,,,,,,,,9
2,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E2,90,,,,,,,,,,,,10
3,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E3,92,,,,,,,,,,,,8
4,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E4,90,,,,,,,,,,,,10
5,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E5,100,,,,,,,,,,,,
6,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E8,100,,,,,,,,,,,,
7,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,E∑,181,0,0,0,0,0,0,0,0,0,0,0,19
8,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,T,0,,,,,,,,,,,,
9,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,D,0,0,,,,,,,,,,,
10,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,1,27900,10,0,0,H,980,980,0,,,,,,,,,,
11,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E1,88,,,,,,,,,,,,12
12,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E2,87,,,,,,,,,,,,13
13,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E3,87,,,,,,,,,,,,13
14,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E4,88,,,,,,,,,,,,12
15,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E5,100,,,,,,,,,,,,
16,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E8,100,,,,,,,,,,,,
17,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,E∑,175,0,0,0,0,0,0,0,0,0,0,0,25
18,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,T,0,,,,,,,,,,,,
19,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,D,1,0,,,,,,,,,,,
20,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,55100,0,99,0,,1,0,Wegman,Ebony,Launceston PCYC,01/01/0001,,2,27200,10,0,0,H,960,960,0,,,,,,,,,,
21,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E1,73,,,,,,,,,,,,7
22,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E2,73,,,,,,,,,,,,7
23,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E3,73,,,,,,,,,,,,7
24,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E4,72,,,,,,,,,,,,8
25,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E5,80,,,,,,,,,,,,
26,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E8,80,,,,,,,,,,,,
27,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,E∑,146,0,0,0,0,0,0,0,0,0,0,0,14
28,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,T,0,,,,,,,,,,,,
29,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,D,0,0,,,,,,,,,,,
30,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,1,22500,8,0,0,H,790,790,0,,,,,,,,,,
31,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E1,89,,,,,,,,,,,,11
32,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E2,89,,,,,,,,,,,,11
33,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E3,87,,,,,,,,,,,,13
34,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E4,89,,,,,,,,,,,,11
35,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E5,100,,,,,,,,,,,,
36,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E8,100,,,,,,,,,,,,
37,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,E∑,178,0,0,0,0,0,0,0,0,0,0,0,22
38,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,T,0,,,,,,,,,,,,
39,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,D,1,0,,,,,,,,,,,
40,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,50400,0,99,0,,1,0,Lee,Tom,Launceston PCYC,01/01/0001,,2,27900,10,0,0,H,1000,1000,0,,,,,,,,,,
41,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E1,86,,,,,,,,,,,,14
42,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E2,82,,,,,,,,,,,,18
43,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E3,82,,,,,,,,,,,,18
44,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E4,84,,,,,,,,,,,,16
45,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E5,100,,,,,,,,,,,,
46,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E8,100,,,,,,,,,,,,
47,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,E∑,166,0,0,0,0,0,0,0,0,0,0,0,34
48,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,T,0,,,,,,,,,,,,
49,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,D,0,0,,,,,,,,,,,
50,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,1,26600,10,0,0,H,1000,1000,0,,,,,,,,,,
51,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E1,88,,,,,,,,,,,,12
52,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E2,83,,,,,,,,,,,,17
53,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E3,84,,,,,,,,,,,,16
54,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E4,85,,,,,,,,,,,,15
55,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E5,100,,,,,,,,,,,,
56,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E8,100,,,,,,,,,,,,
57,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,E∑,169,0,0,0,0,0,0,0,0,0,0,0,31
58,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,T,0,,,,,,,,,,,,
59,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,D,5,0,,,,,,,,,,,
60,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,1,TRUE,4,53700,0,99,0,,1,0,Cook,Leah,Hobart Gymnastics Academy,01/01/0001,,2,27100,10,0,0,H,970,970,0,,,,,,,,,,
61,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E1,87,,,,,,,,,,,,13
62,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E2,86,,,,,,,,,,,,14
63,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E3,87,,,,,,,,,,,,13
64,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E4,88,,,,,,,,,,,,12
65,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E5,100,,,,,,,,,,,,
66,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E8,100,,,,,,,,,,,,
67,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,E∑,174,0,0,0,0,0,0,0,0,0,0,0,26
68,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,T,0,,,,,,,,,,,,
69,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,D,0,0,,,,,,,,,,,
70,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,1,27100,10,0,0,H,970,970,0,,,,,,,,,,
71,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E1,85,,,,,,,,,,,,15
72,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E2,82,,,,,,,,,,,,18
73,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E3,84,,,,,,,,,,,,16
74,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E4,88,,,,,,,,,,,,12
75,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E5,100,,,,,,,,,,,,
76,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E8,100,,,,,,,,,,,,
77,bc289b2b-1ec9-440d-605c-ae32efdecb3b,TAS TRP Interclub #2,,TRA,Level 2 TRP Female,Qualification,1,,2,TRUE,3,54200,0,99,0,,1,0,Bates,Amy,Launceston PCYC,01/01/0001,,2,27100,10,0,0,E∑,169,0,0,0,0,0,0,0,0,0,0,0,31
