#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E1,76,1,2,2,2,2,2,3,,,,,
2,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E2,79,2,2,1,1,1,1,3,,,,,
3,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E3,79,2,1,1,1,1,1,4,,,,,
4,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E4,80,2,1,1,1,1,1,3,,,,,
5,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E5,78,1,1,1,1,2,2,4,,,,,
6,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E8,90,,,,,,,,,,,,
7,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,E∑,237,5,4,3,3,4,4,10,0,0,0,0,0
8,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,T,0,,,,,,,,,,,,
9,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,D,31,0,,,,,,,,,,,
10,746887b0-43db-4e17-534f-506842d6ff1f,Power Series 2 2021,Odense,TUM,A-rækken - Junior - Drenge,Qualification,1,,1,TRUE,2,52300,0,99,0,MAJA090307,1,0,Jakobsen,Magnus Borg,Vestjysk GF,01/01/2007,,1,26800,7,0,0,H,0,0,0,,,,,,,,,,
