#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
13,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,E3,76,3,1,4,2,3,2,2,2,2,3,0,
14,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,E4,75,3,2,3,2,3,2,2,2,3,3,0,
15,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,E5,69,3,2,4,3,4,3,3,3,3,3,0,
16,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,E8,73,3,2,4,2,3,3,2,2,2,4,0,
17,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,E∑,148,6,4,8,4,6,5,4,4,5,6,0,0
18,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,T,15710,,,,,,,,,,,,
19,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,D,130,0,,,,,,,,,,,
20,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,1,TRUE,10,98455,0,99,0,,1,0,Ионин,Алексей,Ростовская область,01/01/1998,,2,52610,10,0,0,H,910,910,0,,,,,,,,,,
21,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E1,79,2,1,2,1,1,0,1,0,1,2,10,
22,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E2,79,1,1,1,0,1,1,2,1,1,2,10,
23,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E3,77,2,1,1,0,2,1,1,1,2,2,10,
24,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E4,74,1,1,2,1,2,1,2,1,2,3,10,
25,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E5,79,2,1,1,0,1,0,1,1,2,2,10,
26,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E8,75,2,2,2,1,1,1,1,1,2,2,10,
27,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,E∑,154,4,2,3,1,2,2,2,2,4,4,20,0
28,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,T,17735,,,,,,,,,,,,
29,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,D,60,0,,,,,,,,,,,
30,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,1,47935,10,0,0,H,880,880,0,,,,,,,,,,
31,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E1,78,2,0,2,1,3,3,2,2,3,2,2,
32,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E2,81,1,0,2,2,2,2,2,1,3,2,2,
33,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E3,78,2,0,2,2,3,3,2,1,3,3,1,
34,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E4,79,1,0,1,1,3,4,2,2,3,3,1,
35,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E5,76,2,0,2,1,3,3,2,1,4,4,2,
36,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E8,77,2,0,2,1,3,3,2,1,3,4,2,
37,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,E∑,156,4,0,4,2,6,6,4,2,6,6,4,0
38,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,T,16925,,,,,,,,,,,,
39,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,D,142,0,,,,,,,,,,,
40,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,2,TRUE,9,103460,0,99,0,,1,0,Неудачин,Роман,Краснодарский край,01/01/2002,,2,55525,10,0,0,H,880,880,0,,,,,,,,,,
41,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E1,84,2,0,1,2,1,1,2,2,2,2,1,
42,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E2,86,2,1,1,1,2,1,1,1,1,2,1,
43,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E3,86,2,1,1,1,1,2,1,1,1,2,1,
44,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E4,83,2,1,1,1,2,1,2,1,2,2,2,
45,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E5,81,2,1,1,2,2,1,1,2,2,3,2,
46,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E8,81,2,1,2,1,1,1,2,2,2,3,2,
47,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,E∑,168,4,2,2,2,3,2,3,3,4,4,3,0
48,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,T,17230,,,,,,,,,,,,
49,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,D,48,0,,,,,,,,,,,
50,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,1,48130,10,0,0,H,930,930,0,,,,,,,,,,
51,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E1,16,2,2,,,,,,,,,,
52,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E2,15,3,2,,,,,,,,,,
53,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E3,15,3,2,,,,,,,,,,
54,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E4,16,2,2,,,,,,,,,,
55,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E5,14,3,3,,,,,,,,,,
56,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E8,14,3,3,,,,,,,,,,
57,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,E∑,30,6,4,0,0,0,0,0,0,0,0,0,0
58,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,T,3475,,,,,,,,,,,,
59,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,D,34,0,,,,,,,,,,,
60,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,3,TRUE,22,59905,0,99,0,,1,0,Глушенко,Егор,Ростовская область,01/01/2002,,2,11775,2,0,0,H,190,190,0,,,,,,,,,,
61,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E1,91,2,1,0,1,1,0,0,0,1,2,1,
62,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E2,86,2,2,1,2,1,0,1,0,1,3,1,
63,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E3,92,2,2,0,1,0,0,0,0,0,2,1,
64,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E4,89,2,2,0,1,0,0,1,1,0,3,1,
65,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E5,90,2,1,0,1,1,0,1,0,0,3,1,
66,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E8,90,2,2,1,1,0,0,0,0,0,3,1,
67,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,E∑,180,4,4,0,2,1,0,1,0,0,6,2,0
68,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,T,18185,,,,,,,,,,,,
69,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,D,66,0,,,,,,,,,,,
70,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,1,52585,10,0,0,H,980,980,0,,,,,,,,,,
71,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E1,78,2,2,1,2,2,3,2,2,3,3,0,
72,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E2,80,2,2,1,1,1,3,3,2,2,3,0,
73,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E3,82,2,2,1,1,1,2,2,2,2,3,0,
74,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E4,83,2,2,1,1,1,3,2,2,1,2,0,
75,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E5,80,2,2,1,1,2,3,2,2,2,3,0,
76,897c4a79-8f22-4ad9-50bd-10da0d8eecae,Личный чемпионат России 2019 года,"г. Хабаровск, 16-18 сентября",TRA,Мужчины,Qualification,1,17 сентября 15.00-15.45,4,TRUE,1,113555,0,99,0,,1,0,Федоренко,Никита,Краснодарский край,01/01/1991,,2,60970,10,0,0,E8,80,2,2,1,1,2,3,2,2,2,3,0,
