#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
19,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,2,TRUE,9,42425,0,99,0,,1,0,谷島,優平,茨城大学,01/01/0001,,1,42425,10,0,0,D,31,0,,,,,,,,,,,
20,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,2,TRUE,9,42425,0,99,0,,1,0,谷島,優平,茨城大学,01/01/0001,,1,42425,10,0,0,H,960,960,0,,,,,,,,,,
21,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E1,72,3,1,3,4,3,3,2,2,2,3,2,0
22,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E2,72,3,2,2,4,3,3,2,2,2,3,2,0
23,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E3,69,3,2,3,4,3,3,2,3,2,3,3,0
24,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E4,69,2,2,3,4,3,3,3,3,3,3,2,0
25,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E5,100,,,,,,,,,,,,
26,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E8,100,,,,,,,,,,,,
27,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,E∑,141,6,4,6,8,6,6,4,5,4,6,4,0
28,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,T,15765,1080,1125,960,945,1055,1135,930,845,1000,1105,,
29,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,D,36,0,,,,,,,,,,,
30,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,3,TRUE,10,41815,0,99,0,,1,0,熊澤,貴大,静岡産業大学クラブ,01/01/0001,,1,41815,10,0,0,H,835,835,0,,,,,,,,,,
31,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E1,70,3,4,3,3,3,3,3,2,3,3,0,0
32,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E2,71,2,4,3,3,3,3,3,2,3,3,0,0
33,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E3,71,2,4,3,3,2,3,2,3,3,3,1,0
34,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E4,67,3,4,4,3,3,3,2,3,3,4,1,0
35,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E5,100,,,,,,,,,,,,
36,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E8,100,,,,,,,,,,,,
37,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,E∑,140,5,8,6,6,6,6,5,5,6,6,1,0
38,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,T,14515,1705,1360,1330,1395,1495,1470,1470,1420,1445,1425,,
39,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,D,60,0,,,,,,,,,,,
40,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,4,TRUE,7,42965,0,99,0,,1,0,上原,透流,筑波大学,01/01/0001,,1,42965,10,0,0,H,845,845,0,,,,,,,,,,
41,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E1,58,3,4,3,3,3,4,4,4,4,,,0
42,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E2,59,3,4,3,3,3,4,4,4,3,,,0
43,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E3,63,2,3,3,3,3,4,4,3,2,,,0
44,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E4,54,3,4,4,4,4,4,5,4,4,,,0
45,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E5,90,,,,,,,,,,,,
46,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E8,90,,,,,,,,,,,,
47,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,E∑,117,6,8,6,6,6,8,8,8,7,0,0,0
48,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,T,13115,1605,1460,1430,1425,1460,1450,1475,1485,1325,4740,,
49,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,D,74,0,,,,,,,,,,,
50,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,5,TRUE,11,40165,0,99,0,,1,0,田原,秀哉,トランポリンクラブKITAMI,01/01/0001,,1,40165,9,0,0,H,795,795,0,,,,,,,,,,
51,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E1,73,2,2,3,2,2,1,2,3,4,3,3,0
52,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E2,72,2,2,3,2,2,2,2,3,4,3,3,0
53,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E3,74,1,3,2,2,2,1,2,3,4,3,3,0
54,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E4,73,2,3,3,1,2,2,2,3,4,3,2,0
55,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E5,100,,,,,,,,,,,,
56,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E8,100,,,,,,,,,,,,
57,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,E∑,144,4,5,6,4,4,3,4,6,8,6,6,0
58,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,T,15675,1660,1560,1585,1595,1605,1680,1590,1580,1470,1350,,
59,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,D,68,0,,,,,,,,,,,
60,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,6,TRUE,5,45525,0,99,0,,1,0,板橋,良太,Gale,01/01/0001,,1,45525,10,0,0,H,865,865,0,,,,,,,,,,
61,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E1,68,3,4,3,3,3,2,3,3,3,4,1,0
62,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E2,67,3,4,3,3,3,3,3,3,3,4,1,0
63,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E3,70,3,3,3,3,3,2,3,2,3,4,1,0
64,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E4,64,4,4,3,3,4,3,3,3,3,4,2,0
65,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E5,100,,,,,,,,,,,,
66,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E8,100,,,,,,,,,,,,
67,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,E∑,135,6,8,6,6,6,5,6,6,6,8,2,0
68,360abdfb-d882-4cc1-77ab-7908ab8b15c5,川崎市長杯争奪 2017 国際トランポリンジャパンオープン,兼 ジュニアオリンピックカップ 兼全日本社会人選手権大会,TRA,男子マスターズ 19-29才,Qualification,1,,7,TRUE,8,42785,0,99,0,,1,0,山本,康滉,厚木FUSiONスポーツクラブ,01/01/0001,,1,42785,10,0,0,T,14635,1525,1375,1385,1465,1485,1475,1470,1460,1545,1450,,
