#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
15,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Lai,Chloe,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,2,TRUE,1,0,0,99,0,,1,0,Nai-Smith,Kaitlyn,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,3,TRUE,1,0,0,99,0,,1,0,Elder,Maggie,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
62,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
63,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
64,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
65,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
66,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
67,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
68,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
69,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
70,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
71,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
72,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
73,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
74,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
75,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
76,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
77,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
78,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
79,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
80,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 3A TUM Female,Qualification,1,,4,TRUE,1,0,0,99,0,,1,0,Kleidon,Teya,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
81,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
82,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
83,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
84,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
85,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
86,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
87,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
88,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
89,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
90,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
91,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
92,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
93,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
94,45ec45c4-668b-4abd-644b-f925cb1e4328,NT State Championships 2017,,TUM,Level 4 TUM Female,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,Saynor,Jacinta,Darwin Gymnastics Club,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
