#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E1,80,,,,,,,,,,,,20
12,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E2,80,,,,,,,,,,,,20
13,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E3,80,,,,,,,,,,,,20
14,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E4,80,,,,,,,,,,,,20
15,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E5,83,,,,,,,,,,,,17
16,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E8,82,,,,,,,,,,,,18
17,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,E∑,160,0,0,0,0,0,0,0,0,0,0,0,40
18,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,T,12390,,,,,,,,,,,,
19,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,D,72,0,,,,,,,,,,,
20,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,83455,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,2,44690,10,0,0,H,910,920,900,,,,,,,,,,
21,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E1,79,,,,,,,,,,,,21
22,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E2,79,,,,,,,,,,,,21
23,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E3,79,,,,,,,,,,,,21
24,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E4,77,,,,,,,,,,,,23
25,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E5,82,,,,,,,,,,,,18
26,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E8,83,,,,,,,,,,,,17
27,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,E∑,158,0,0,0,0,0,0,0,0,0,0,0,42
28,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,T,12140,,,,,,,,,,,,
29,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,D,72,0,,,,,,,,,,,
30,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Female,Final,1,,1,TRUE,1,127995,0,99,0,,1,0,De Bruyn,Mika,LPCYC,01/01/0001,,1,44540,10,0,0,H,940,940,940,,,,,,,,,,
31,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E1,64,,,,,,,,,,,,26
32,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E2,68,,,,,,,,,,,,22
33,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E3,67,,,,,,,,,,,,23
34,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E4,70,,,,,,,,,,,,20
35,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E5,73,,,,,,,,,,,,17
36,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E8,69,,,,,,,,,,,,21
37,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,E∑,137,0,0,0,0,0,0,0,0,0,0,0,43
38,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,T,10735,,,,,,,,,,,,
39,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,D,0,0,,,,,,,,,,,
40,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,32835,9,0,0,H,840,820,860,,,,,,,,,,
41,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E1,72,,,,,,,,,,,,28
42,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E2,73,,,,,,,,,,,,27
43,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E3,75,,,,,,,,,,,,25
44,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E4,77,,,,,,,,,,,,23
45,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E5,81,,,,,,,,,,,,19
46,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E8,78,,,,,,,,,,,,22
47,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,E∑,152,0,0,0,0,0,0,0,0,0,0,0,48
48,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,T,12075,,,,,,,,,,,,
49,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,D,59,0,,,,,,,,,,,
50,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,1,TRUE,2,75310,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,2,42475,10,0,0,H,930,920,940,,,,,,,,,,
51,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E1,79,,,,,,,,,,,,21
52,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E2,88,,,,,,,,,,,,12
53,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E3,84,,,,,,,,,,,,16
54,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E4,87,,,,,,,,,,,,13
55,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E5,89,,,,,,,,,,,,11
56,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E8,84,,,,,,,,,,,,16
57,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,E∑,171,0,0,0,0,0,0,0,0,0,0,0,29
58,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,T,14790,,,,,,,,,,,,
59,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,D,0,0,,,,,,,,,,,
60,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,40840,10,0,0,H,895,900,890,,,,,,,,,,
61,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E1,75,,,,,,,,,,,,25
62,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E2,77,,,,,,,,,,,,23
63,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E3,73,,,,,,,,,,,,27
64,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E4,75,,,,,,,,,,,,25
65,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E5,73,,,,,,,,,,,,27
66,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E8,78,,,,,,,,,,,,22
67,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,E∑,150,0,0,0,0,0,0,0,0,0,0,0,50
68,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,T,14760,,,,,,,,,,,,
69,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,D,88,0,,,,,,,,,,,
70,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Qualification,1,,2,TRUE,1,88200,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,2,47360,10,0,0,H,880,900,860,,,,,,,,,,
71,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E1,70,,,,,,,,,,,,30
72,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E2,74,,,,,,,,,,,,26
73,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E3,73,,,,,,,,,,,,27
74,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E4,77,,,,,,,,,,,,23
75,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E5,79,,,,,,,,,,,,21
76,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E8,81,,,,,,,,,,,,19
77,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,E∑,151,0,0,0,0,0,0,0,0,0,0,0,49
78,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,T,12625,,,,,,,,,,,,
79,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,D,59,0,,,,,,,,,,,
80,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,1,TRUE,2,117685,0,99,0,,1,0,Williams,Bailey,KSCG,01/01/0001,,1,42375,10,0,0,H,875,880,870,,,,,,,,,,
81,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E1,65,,,,,,,,,,,,35
82,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E2,68,,,,,,,,,,,,32
83,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E3,63,,,,,,,,,,,,37
84,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E4,67,,,,,,,,,,,,33
85,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E5,65,,,,,,,,,,,,35
86,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E8,70,,,,,,,,,,,,30
87,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,E∑,132,0,0,0,0,0,0,0,0,0,0,0,68
88,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,T,14495,,,,,,,,,,,,
89,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,D,88,0,,,,,,,,,,,
90,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,17+ TRP Male,Final,1,,2,TRUE,1,133245,0,99,0,,1,0,Sonneveld,James,KSCG,01/01/0001,,1,45045,10,0,0,H,855,860,850,,,,,,,,,,
91,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E1,90,,,,,,,,,,,,10
92,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E2,91,,,,,,,,,,,,9
93,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E3,90,,,,,,,,,,,,10
94,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E4,89,,,,,,,,,,,,11
95,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E5,100,,,,,,,,,,,,
96,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E8,100,,,,,,,,,,,,
97,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,E∑,180,0,0,0,0,0,0,0,0,0,0,0,20
98,c9342b37-8b08-4c3b-54f2-a03dd019bf56,TAS TRP State Championships,,TRA,Junior TRP Female,Qualification,1,,1,TRUE,2,61315,0,99,0,,1,0,French,Amber,KSCG,01/01/0001,,1,42575,10,0,0,T,15075,,,,,,,,,,,,
