#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E1,84,,,,,,,,,,,0,16
2,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E2,80,,,,,,,,,,,0,20
3,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E3,80,,,,,,,,,,,0,20
4,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E4,80,,,,,,,,,,,0,20
5,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E5,0,,,,,,,,,,,0,100
6,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E8,100,,,,,,,,,,,0,0
7,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,E∑,160,0,0,0,0,0,0,0,0,0,0,0,40
8,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,T,0,,,,,,,,,,,,
9,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,D,0,0,,,,,,,,,,,
10,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,1,25600,10,0,0,H,960,960,960,,,,,,,,,,
11,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E1,78,,,,,,,,,,,0,22
12,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E2,77,,,,,,,,,,,0,23
13,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E3,73,,,,,,,,,,,0,27
14,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E4,76,,,,,,,,,,,0,24
15,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E5,0,,,,,,,,,,,0,100
16,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E8,100,,,,,,,,,,,0,0
17,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,E∑,153,0,0,0,0,0,0,0,0,0,0,0,47
18,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,T,0,,,,,,,,,,,,
19,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,D,35,0,,,,,,,,,,,
20,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Male,Qualification,1,,1,TRUE,1,53500,0,99,0,,1,0,Bell,Finley,WVGC,01/01/0001,,2,27900,10,0,0,H,910,910,910,,,,,,,,,,
21,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E1,74,,,,,,,,,,,0,26
22,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E2,77,,,,,,,,,,,0,23
23,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E3,77,,,,,,,,,,,0,23
24,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E4,76,,,,,,,,,,,0,24
25,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E5,0,,,,,,,,,,,0,100
26,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E8,100,,,,,,,,,,,0,0
27,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,E∑,153,0,0,0,0,0,0,0,0,0,0,0,47
28,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,T,0,,,,,,,,,,,,
29,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,D,0,0,,,,,,,,,,,
30,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,1,24600,10,0,0,H,930,930,930,,,,,,,,,,
31,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E1,74,,,,,,,,,,,0,26
32,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E2,80,,,,,,,,,,,0,20
33,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E3,80,,,,,,,,,,,0,20
34,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E4,77,,,,,,,,,,,0,23
35,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E5,0,,,,,,,,,,,0,100
36,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E8,100,,,,,,,,,,,0,0
37,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,E∑,157,0,0,0,0,0,0,0,0,0,0,0,43
38,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,T,0,,,,,,,,,,,,
39,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,D,45,0,,,,,,,,,,,
40,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U13 TRP Male,Qualification,1,,1,TRUE,1,54000,0,99,0,,1,0,Peake,James,WVGC,01/01/0001,,2,29400,10,0,0,H,920,920,920,,,,,,,,,,
41,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E1,78,,,,,,,,,,2,0,20
42,9e2a8aa1-ff3c-4729-559a-8c4f77451944,ACT Qualifier 1 2018,,TRA,U11 TRP Female,Qualification,1,,1,TRUE,2,53500,0,99,0,,1,0,Donavan,Sophie,WVGC,01/01/0001,,1,26500,10,0,0,E2,81,,,,,,,,,,,0,19
