#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E1,0,,,,,,,,,,,,
12,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E2,0,,,,,,,,,,,,
13,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E3,0,,,,,,,,,,,,
14,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E4,0,,,,,,,,,,,,
15,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E5,0,,,,,,,,,,,,
16,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E8,0,,,,,,,,,,,,
17,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
18,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,T,0,,,,,,,,,,,,
19,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,D,0,0,,,,,,,,,,,
20,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,TEST,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,HELLO,,,01/01/0001,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
21,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E1,0,,,,,,,,,,,,
22,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E2,0,,,,,,,,,,,,
23,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E3,0,,,,,,,,,,,,
24,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E4,0,,,,,,,,,,,,
25,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E5,0,,,,,,,,,,,,
26,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E8,0,,,,,,,,,,,,
27,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
28,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,T,0,,,,,,,,,,,,
29,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,D,0,0,,,,,,,,,,,
30,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
31,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E1,0,,,,,,,,,,,,
32,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E2,0,,,,,,,,,,,,
33,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E3,0,,,,,,,,,,,,
34,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E4,0,,,,,,,,,,,,
35,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E5,0,,,,,,,,,,,,
36,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E8,0,,,,,,,,,,,,
37,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
38,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,T,0,,,,,,,,,,,,
39,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,D,0,0,,,,,,,,,,,
40,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,1,TRUE,11,0,0,99,0,,1,0,Шичкин,Дмитрий,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2004,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
41,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E1,0,,,,,,,,,,,,
42,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E2,0,,,,,,,,,,,,
43,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E3,0,,,,,,,,,,,,
44,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E4,0,,,,,,,,,,,,
45,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E5,0,,,,,,,,,,,,
46,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E8,0,,,,,,,,,,,,
47,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
48,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,T,0,,,,,,,,,,,,
49,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,D,0,0,,,,,,,,,,,
50,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
51,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E1,0,,,,,,,,,,,,
52,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E2,0,,,,,,,,,,,,
53,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E3,0,,,,,,,,,,,,
54,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E4,0,,,,,,,,,,,,
55,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E5,0,,,,,,,,,,,,
56,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E8,0,,,,,,,,,,,,
57,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
58,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,T,0,,,,,,,,,,,,
59,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,D,0,0,,,,,,,,,,,
60,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,2,TRUE,11,0,0,99,0,,1,0,Клочков,Павел,"ГБУ ""СШОР №41 ""Москоречье""",01/01/2002,,2,0,0,0,0,H,0,0,0,,,,,,,,,,
61,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E1,80,1,2,2,2,2,2,2,2,3,2,0,
62,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E2,81,2,2,2,2,2,1,2,2,2,2,0,
63,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E3,81,2,2,2,2,2,1,2,2,2,2,0,
64,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E4,85,1,2,2,1,2,2,1,1,2,1,0,
65,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E5,100,,,,,,,,,,,,
66,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E8,100,,,,,,,,,,,,
67,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,E∑,162,3,4,4,4,4,3,4,4,4,4,0,0
68,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,T,15655,,,,,,,,,,,,
69,66879177-0b8b-4774-5a1c-c0ff04517202,Чемпионат Москвы по прыжкам на батуте 2021 года (№ ЕКП г. Москвы 55130),"г. Москва, 18-22 января 2021 года",TRA,"Мужчины, программа МС",Qualification,1,,3,TRUE,6,95060,0,99,0,,1,0,Лосев,Никита,"ГБУ ""СШОР №29 ""Хамовники""",01/01/2003,,1,43855,10,0,0,D,26,0,,,,,,,,,,,
