#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
24,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,E4,148,2,3,2,3,3,3,3,2,2,2,1,0
25,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,E5,200,,,,,,,,,,,,
26,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,E8,200,,,,,,,,,,,,
27,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,E∑,149,4,6,4,6,5,6,5,5,4,4,2,0
28,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,T,90,,,,,,,,,,,,
29,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,D,0,0,,,,,,,,,,,
30,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,1,32900,10,0,0,H,0,0,0,,,,,,,,,,
31,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E1,140,1,2,2,2,2,2,1,2,3,2,1,10
32,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E2,132,3,2,2,2,2,2,3,2,2,4,0,10
33,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E3,136,2,3,1,3,2,2,2,2,3,2,0,10
34,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E4,132,2,2,2,3,3,2,2,2,3,3,0,10
35,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E5,200,,,,,,,,,,,,
36,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E8,200,,,,,,,,,,,,
37,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,E∑,136,4,4,4,5,4,4,4,4,6,5,0,20
38,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,T,95,,,,,,,,,,,,
39,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,D,43,0,,,,,,,,,,,
40,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,1,TRUE,2,69800,0,99,0,,2,0,LOPEZ,,SON,01/01/0001,,2,36900,10,0,0,H,0,0,0,,,,,,,,,,
41,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E1,102,2,3,3,2,3,3,3,5,2,2,1,0
42,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E2,96,3,3,4,3,3,3,3,4,3,4,0,0
43,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E3,100,2,3,3,3,3,2,4,4,3,3,1,0
44,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E4,100,3,2,4,2,3,3,3,4,3,3,0,0
45,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E5,140,,,,,,,,,,,,
46,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E8,140,,,,,,,,,,,,
47,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,E∑,99,5,6,7,5,6,6,6,8,6,6,1,0
48,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,T,58,,,,,,,,,,,,
49,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,D,0,0,,,,,,,,,,,
50,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,1,21500,7,0,0,H,0,0,0,,,,,,,,,,
51,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E1,94,2,1,3,2,3,2,3,4,2,3,2,0
52,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E2,90,4,2,3,2,2,2,2,4,2,4,1,0
53,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E3,92,3,2,2,2,3,2,3,3,2,3,2,0
54,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E4,92,3,2,3,2,2,2,2,3,3,3,,0
55,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E5,120,,,,,,,,,,,,
56,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E8,120,,,,,,,,,,,,
57,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,E∑,91,6,4,6,4,5,4,5,7,4,6,3,0
58,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,T,59,,,,,,,,,,,,
59,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,D,27,0,,,,,,,,,,,
60,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,1,0,LUNA,,TLX,01/01/0001,,2,23600,6,0,0,H,0,0,0,,,,,,,,,,
61,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E1,102,2,3,3,2,3,3,3,5,2,2,1,0
62,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E2,96,3,3,4,3,3,3,3,4,3,4,0,0
63,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E3,100,2,3,3,3,3,2,4,4,3,3,1,0
64,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E4,100,3,2,4,2,3,3,3,4,3,3,0,0
65,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E5,140,,,,,,,,,,,,
66,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E8,140,,,,,,,,,,,,
67,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,E∑,99,5,6,7,5,6,6,6,8,6,6,1,0
68,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,T,58,,,,,,,,,,,,
69,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,D,0,0,,,,,,,,,,,
70,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,1,21500,7,0,0,H,0,0,0,,,,,,,,,,
71,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E1,94,2,1,3,2,3,2,3,4,2,3,2,0
72,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E2,90,4,2,3,2,2,2,2,4,2,4,1,0
73,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E3,92,3,2,2,2,3,2,3,3,2,3,2,0
74,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E4,92,3,2,3,2,2,2,2,3,3,3,,0
75,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E5,120,,,,,,,,,,,,
76,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E8,120,,,,,,,,,,,,
77,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,E∑,91,6,4,6,4,5,4,5,7,4,6,3,0
78,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,T,59,,,,,,,,,,,,
79,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,D,27,0,,,,,,,,,,,
80,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,2,TRUE,4,45100,0,99,0,,2,0,SAUCEDO,,TLX,01/01/0001,,2,23600,6,0,0,H,0,0,0,,,,,,,,,,
81,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E1,12,4,,,,,,,,,,,0
82,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E2,10,5,,,,,,,,,,,0
83,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E3,12,4,,,,,,,,,,,0
84,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E4,10,5,,,,,,,,,,,0
85,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E5,20,,,,,,,,,,,,
86,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E8,20,,,,,,,,,,,,
87,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,E∑,11,9,0,0,0,0,0,0,0,0,0,0,0
88,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,T,10,,,,,,,,,,,,
89,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,D,0,0,,,,,,,,,,,
90,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,1,3100,1,0,0,H,0,0,0,,,,,,,,,,
91,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,2,9000,3,0,0,E1,42,4,2,3,3,3,3,3,2,3,,,0
92,4070c47b-b6d4-4263-5e96-077a0191b343,Olimpiada Nacional 2015,SINCRONIZADO,SYN,SIV - FEM,Qualification,1,,3,TRUE,5,12100,0,99,0,,1,0,GUERRERO,,HGO,01/01/0001,,2,9000,3,0,0,E2,34,5,3,5,4,5,4,3,3,2,5,,0
