#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,22ba4285-e2e6-44a2-5311-45bce3f7b1dc,NSW State Levels Trial 2019,,TRA,Level 3 TRP Female - 12:00 pm,Qualification,1,,1,TRUE,1,0,0,99,0,,1,0,KONEMANN,Abbey,SGAC,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
