#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E1,73,3,2,3,2,3,3,2,2,2,3,2,
2,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E2,69,4,3,4,3,3,3,2,3,2,2,2,
3,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E3,77,3,2,3,2,2,2,2,1,2,2,2,
4,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E4,100,,,,,,,,,,,,
5,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E5,100,,,,,,,,,,,,
6,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E8,100,,,,,,,,,,,,
7,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,E∑,151,6,4,6,4,5,5,4,3,4,4,4,0
8,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,T,8656,,,,,,,,,,,,
9,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,D,0,0,,,,,,,,,,,
10,ea6ad191-5448-437f-53c8-3c5511dba0d4,Messines VidalGym Kids,,TRA,INF F,Qualification,1,,1,TRUE,26,68431,1,3,216685,,1,0,Henriques,Leonor,APAGL,01/01/0001,female,1,33256,10,0,0,H,950,950,0,,,,,,,,,,
