#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E1,82,,,,,,,,,,,,18
2,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E2,77,,,,,,,,,,,,23
3,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E3,77,,,,,,,,,,,,23
4,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E4,79,,,,,,,,,,,,21
5,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E5,100,,,,,,,,,,,,
6,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E8,100,,,,,,,,,,,,
7,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,E∑,156,0,0,0,0,0,0,0,0,0,0,0,44
8,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,T,0,,,,,,,,,,,,
9,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,D,0,0,,,,,,,,,,,
10,e2c162de-d40f-468b-4fb9-7a1d008d4123,QLD The Rose Trampoline Challenge,,TRA,Level 7,Qualification,1,,1,TRUE,2,57000,0,99,0,,1,0,Grieves,Matthaeus,Victoria Park Gymnastic & Trampoline Club,01/01/0001,,1,25100,10,0,0,H,950,950,950,,,,,,,,,,
