#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
11,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E1,74,2,3,2,2,2,3,3,3,3,3,0,0
12,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E2,74,3,3,2,2,2,3,3,3,3,2,0,0
13,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E3,72,3,3,3,2,2,3,3,3,3,3,,
14,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E4,75,2,3,2,3,2,2,3,3,2,3,0,0
15,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E5,71,3,3,3,2,2,3,3,4,3,3,,
16,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E8,100,,,,,,,,,,,,
17,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,E∑,73,3,3,2,2,2,3,3,3,3,3,0,0
18,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,T,13255,,,,,,,,,,,,
19,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,D,0,0,,,,,,,,,,,
20,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,2,TRUE,16,35155,0,99,0,A,1,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,35155,10,0,0,H,0,0,0,,,,,,,,,,
21,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E1,76,2,3,1,2,2,3,2,2,3,2,2,0
22,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E2,72,3,3,2,2,3,3,3,2,3,2,2,0
23,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E3,73,2,3,2,2,2,3,3,3,3,3,1,
24,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E4,76,2,3,1,2,2,3,3,2,3,2,1,0
25,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E5,74,3,3,1,2,2,3,3,2,3,2,2,
26,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E8,100,,,,,,,,,,,,
27,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,E∑,75,2,3,1,2,2,3,3,2,3,2,2,0
28,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,T,13220,,,,,,,,,,,,
29,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,D,0,0,,,,,,,,,,,
30,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,3,TRUE,12,35720,0,99,0,A,1,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,35720,10,0,0,H,0,0,0,,,,,,,,,,
31,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E1,78,2,3,2,3,2,2,3,1,2,2,0,0
32,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E2,75,3,2,2,3,3,3,2,2,3,2,0,0
33,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E3,73,3,3,2,3,3,2,3,3,3,2,0,0
34,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E4,77,2,3,2,3,2,2,2,2,3,2,0,0
35,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E5,74,2,2,3,3,3,3,2,3,3,2,,
36,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E8,100,,,,,,,,,,,,
37,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,E∑,76,2,3,2,3,3,2,2,2,3,2,0,0
38,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,T,12685,,,,,,,,,,,,
39,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,D,0,0,,,,,,,,,,,
40,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,4,TRUE,15,35485,0,99,0,A,1,0,熊田,貴,金沢クリール,01/01/0001,,1,35485,10,0,0,H,0,0,0,,,,,,,,,,
41,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E1,76,2,3,2,2,2,2,2,3,3,3,0,0
42,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E2,71,3,4,2,2,3,2,2,3,3,4,1,0
43,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E3,71,3,3,3,3,3,3,2,2,3,4,0,0
44,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E4,75,2,3,2,2,2,3,2,2,3,4,0,0
45,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E5,70,3,3,2,2,3,2,3,3,4,4,1,
46,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E8,100,,,,,,,,,,,,
47,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,E∑,73,3,3,2,2,3,2,2,3,3,4,0,0
48,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,T,13700,,,,,,,,,,,,
49,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,D,0,0,,,,,,,,,,,
50,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,5,TRUE,13,35600,0,99,0,,1,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,35600,10,0,0,H,0,0,0,,,,,,,,,,
51,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E1,15,2,3,,,,,,,,,,
52,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E2,15,2,3,,,,,,,,,,
53,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E3,14,3,3,,,,,,,,,,
54,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E4,15,2,3,,,,,,,,,,
55,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E5,14,3,3,,,,,,,,,,
56,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E8,20,,,,,,,,,,,,
57,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,E∑,15,2,3,0,0,0,0,0,0,0,0,0,0
58,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,T,2975,,,,,,,,,,,,
59,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,D,0,0,,,,,,,,,,,
60,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,6,TRUE,26,7475,0,99,0,A,1,0,美田,靖文,トミオカ体操スクールトランポリンクラブ,01/01/0001,,1,7475,2,0,0,H,0,0,0,,,,,,,,,,
61,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E1,77,2,1,3,2,1,2,2,3,3,3,1,0
62,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E2,72,2,2,3,3,3,2,2,3,3,3,2,0
63,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E3,74,2,2,3,2,3,3,2,3,3,3,,
64,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E4,77,2,2,3,3,2,2,2,3,2,2,0,0
65,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E5,76,2,1,3,2,3,2,3,2,3,3,,
66,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E8,100,,,,,,,,,,,,
67,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,E∑,75,2,2,3,2,3,2,2,3,3,3,0,0
68,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,T,13540,,,,,,,,,,,,
69,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,D,0,0,,,,,,,,,,,
70,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,7,TRUE,10,36040,0,99,0,,1,0,田中,創大,小松イルカクラブ,01/01/0001,,1,36040,10,0,0,H,0,0,0,,,,,,,,,,
71,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,8,TRUE,17,34830,0,99,0,A,1,0,宮内,優希,大泉スワロー体育クラブ,01/01/0001,,1,34830,10,0,0,E1,74,3,1,2,3,3,3,2,3,2,3,1,0
72,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,TRA,11-12才 男子,Final,1,,8,TRUE,17,34830,0,99,0,A,1,0,宮内,優希,大泉スワロー体育クラブ,01/01/0001,,1,34830,10,0,0,E2,69,3,2,3,4,3,3,3,3,3,3,1,0
