#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E1,78,2,2,3,3,2,2,2,4,,,2,0
2,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E2,82,2,2,2,2,2,1,1,4,,,2,
3,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E3,74,2,3,3,3,3,3,3,4,,,2,0
4,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E4,73,2,3,3,3,3,3,3,5,,,2,0
5,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E5,75,2,3,3,3,3,2,2,4,,,3,0
6,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E8,100,,,,,,,,,,,,
7,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E∑,76,2,3,3,3,3,2,2,4,0,0,2,0
8,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,T,0,,,,,,,,,,,,
9,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,D,21,0,,,,,,,,,,,
10,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,H,0,0,0,,,,,,,,,,
11,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E1,80,2,3,3,3,2,2,2,2,,,1,
12,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E2,79,3,3,3,2,2,2,2,3,,,1,
13,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E3,76,2,3,3,3,3,3,3,3,,,1,0
14,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E4,75,3,3,3,3,3,3,3,3,,,1,0
15,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E5,75,3,3,3,3,3,3,3,3,,,1,0
16,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E8,100,,,,,,,,,,,,
17,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,E∑,75,3,3,3,3,3,3,3,3,0,0,1,0
18,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,T,0,,,,,,,,,,,,
19,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,D,25,0,,,,,,,,,,,
20,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Qualification,1,,1,TRUE,1,49900,0,99,0,A,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,2,25000,8,0,0,H,0,0,0,,,,,,,,,,
21,b036a0e5-b463-4193-6f3a-549ed4d89078,第2回全日本タンブリング・ダブルミニトランポリン競技年齢別選手権大会,,TUM,11-12才 女子,Final,1,,1,TRUE,1,50800,0,99,0,,1,0,三澤,優華,厚木健康体操センター,01/01/0001,,1,24900,8,0,0,E1,80,2,2,3,3,3,2,2,2,,,1,
