#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E1,79,3,3,2,2,2,2,2,1,2,2,0,
2,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E2,82,2,1,2,1,2,2,3,1,2,2,0,
3,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E3,83,2,2,1,1,2,1,2,2,2,2,0,
4,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E4,85,2,2,2,1,1,2,2,0,2,1,0,
5,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E5,88,2,1,2,1,1,1,1,0,1,2,0,
6,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E8,83,2,1,2,2,1,1,2,0,2,3,1,
7,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,E∑,168,4,3,4,2,3,3,4,1,4,4,0,0
8,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,T,13890,,,,,,,,,,,,
9,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,D,25,0,,,,,,,,,,,
10,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,1,42490,10,0,0,H,930,930,0,,,,,,,,,,
11,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E1,74,3,3,3,3,3,3,3,2,3,0,0,
12,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E2,75,2,1,2,3,2,3,3,3,3,3,0,
13,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E3,70,3,2,3,3,3,4,4,2,4,2,0,
14,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E4,80,2,2,2,2,2,3,2,1,2,1,1,
15,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E5,75,3,2,2,2,3,4,2,2,3,2,0,
16,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E8,72,2,2,3,3,2,3,4,3,3,2,1,
17,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,E∑,149,5,4,5,6,5,6,6,4,6,4,0,0
18,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,T,13400,,,,,,,,,,,,
19,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,D,57,0,,,,,,,,,,,
20,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,1,TRUE,6,85490,0,99,0,,1,0,Veselova,Aleksandra,"LAT, BJC Daugmale",01/01/2003,female,2,43000,10,0,0,H,900,900,0,,,,,,,,,,
21,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E1,69,4,2,2,4,3,3,3,3,3,4,0,
22,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E2,77,3,1,2,4,2,2,3,1,2,3,0,
23,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E3,72,4,2,2,4,3,3,3,1,3,3,0,
24,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E4,74,3,2,2,3,3,3,2,3,3,2,0,
25,a9809ac8-3fd1-410b-538f-4a52519b4295,Levo Cup 2018,Lidköping 2018-09-22 - 2018-09-23,TRA,Klass 1 Damer,Qualification,1,,2,TRUE,2,91595,0,99,0,,1,0,Rydén,Hanna,"SWE, Upplands Väsby Gymnastikklubb",01/01/1997,female,1,42725,10,0,0,E5,72,3,2,3,4,2,3,3,2,3,3,0,
