#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
12,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E2,72,2,2,2,3,3,3,3,3,3,3,1,
13,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E3,73,2,2,2,3,3,3,3,3,2,3,1,
14,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E4,74,2,2,2,2,3,3,2,3,3,3,1,
15,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E5,73,3,2,2,2,2,3,3,3,3,3,1,
16,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E8,100,,,,,,,,,,,,
17,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,E∑,72,2,2,2,3,3,3,3,3,3,3,1,0
18,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,T,13635,,,,,,,,,,,,
19,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,D,69,0,,,,,,,,,,,
20,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,1,TRUE,9,77125,0,99,0,,1,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,42135,10,0,0,H,0,0,0,,,,,,,,,,
21,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E1,64,4,3,3,4,4,4,3,3,3,4,1,
22,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E2,64,3,3,3,4,3,4,3,3,4,4,2,
23,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E3,64,3,2,3,4,4,4,4,3,4,4,1,
24,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E4,60,3,3,4,5,4,4,4,4,4,5,0,
25,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E5,66,3,3,3,4,4,3,4,3,3,4,0,
26,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E8,100,,,,,,,,,,,,
27,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,E∑,63,3,3,3,4,4,4,4,3,4,4,1,0
28,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,T,12050,,,,,,,,,,,,
29,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,D,18,0,,,,,,,,,,,
30,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,32750,10,0,0,H,0,0,0,,,,,,,,,,
31,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E1,68,3,3,3,4,4,3,3,3,3,3,0,
32,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E2,69,3,3,3,5,3,2,3,3,3,2,1,
33,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E3,65,4,3,3,4,4,4,4,3,3,2,1,
34,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E4,62,4,3,4,5,4,4,5,4,3,2,0,
35,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E5,70,3,3,3,4,4,3,3,3,2,2,0,
36,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E8,100,,,,,,,,,,,,
37,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,E∑,69,3,3,3,4,4,3,3,3,3,2,0,0
38,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,T,12595,,,,,,,,,,,,
39,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,D,61,0,,,,,,,,,,,
40,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,2,TRUE,12,72145,0,99,0,,1,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,39395,10,0,0,H,0,0,0,,,,,,,,,,
41,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E1,51,4,4,5,5,5,5,5,5,5,5,1,
42,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E2,52,4,4,4,5,5,5,4,5,5,5,2,
43,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E3,50,4,4,5,5,5,5,5,5,5,5,2,
44,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E4,52,4,4,4,5,5,5,5,5,5,5,1,
45,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E5,52,4,4,5,5,5,5,5,5,5,5,0,
46,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E8,100,,,,,,,,,,,,
47,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,E∑,51,4,4,5,5,5,5,5,5,5,5,1,0
48,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,T,13035,,,,,,,,,,,,
49,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,D,17,0,,,,,,,,,,,
50,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,30035,10,0,0,H,0,0,0,,,,,,,,,,
51,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E1,57,4,4,4,5,5,5,5,4,2,4,1,
52,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E2,60,3,3,4,5,5,4,5,4,3,4,0,
53,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E3,58,2,3,4,5,5,5,5,3,4,5,1,
54,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E4,59,3,4,4,5,5,4,4,3,3,5,1,
55,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E5,54,3,4,5,5,5,5,5,5,4,5,0,
56,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E8,100,,,,,,,,,,,,
57,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,E∑,56,3,4,4,5,5,5,5,4,3,5,1,0
58,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,T,13030,,,,,,,,,,,,
59,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,D,49,0,,,,,,,,,,,
60,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,3,TRUE,14,64765,0,99,0,,1,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,34730,10,0,0,H,0,0,0,,,,,,,,,,
61,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E1,78,2,2,2,2,1,2,2,2,2,3,2,
62,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E2,78,2,1,2,3,2,2,2,2,2,3,1,
63,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E3,79,1,2,2,2,2,2,2,1,2,3,2,
64,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E4,80,1,1,2,2,2,3,2,2,2,2,1,
65,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E5,81,1,1,1,2,2,2,1,1,3,3,2,
66,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E8,100,,,,,,,,,,,,
67,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,E∑,79,1,1,2,2,2,2,2,2,2,3,2,0
68,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,T,15375,,,,,,,,,,,,
69,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,D,20,0,,,,,,,,,,,
70,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,1,41075,10,0,0,H,0,0,0,,,,,,,,,,
71,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E1,8,2,,,,,,,,,,,
72,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E2,8,2,,,,,,,,,,,
73,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E3,7,3,,,,,,,,,,,
74,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E4,8,2,,,,,,,,,,,
75,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E5,7,3,,,,,,,,,,,
76,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E8,10,,,,,,,,,,,,
77,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,E∑,8,2,0,0,0,0,0,0,0,0,0,0,0
78,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,T,1610,,,,,,,,,,,,
79,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,D,17,0,,,,,,,,,,,
80,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",TRA,Senior Dame,Qualification,1,,4,TRUE,15,46785,0,99,0,,1,0,Lindahl Jensen,Sara,Haslev TT,01/01/0001,,2,5710,1,0,0,H,0,0,0,,,,,,,,,,
