#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E1,72,1,0,0,1,1,2,2,1,,,,0
2,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E2,70,1,1,1,2,1,1,1,2,,,,0
3,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E3,68,2,1,2,1,1,2,2,1,,,,0
4,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E4,68,2,1,2,1,1,2,2,1,,,,0
5,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E5,80,,,,,,,,,,,,
6,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E8,80,,,,,,,,,,,,
7,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,E∑,138,3,2,3,2,2,4,4,2,0,0,0,0
8,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,T,0,,,,,,,,,,,,
9,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,D,0,0,,,,,,,,,,,
10,8155627d-cc11-4f8f-7d91-67c6057b33f9,SA Term 3 Interclub 2019,Blackwood Recreation Centre,TRA,Level 3 TRP Female,Qualification,1,,1,TRUE,14,24200,0,99,0,,1,0,East,Keeley,Tea Tree Gully Gymsports,01/01/0001,,1,21600,8,0,0,H,780,780,0,,,,,,,,,,
