#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E1,0,,,,,,,,,,,,
2,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E2,0,,,,,,,,,,,,
3,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E3,0,,,,,,,,,,,,
4,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E4,0,,,,,,,,,,,,
5,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E5,0,,,,,,,,,,,,
6,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E8,0,,,,,,,,,,,,
7,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,E∑,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,T,0,,,,,,,,,,,,
9,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,D,0,0,,,,,,,,,,,
10,1a32f4c5-1b26-404a-6361-2b5dcd2e0b14,TAS TRP Qualifier #1 (2018),,TRA,17+ TRP Female,Qualification,1,,1,TRUE,1,22400,0,99,0,,1,0,Chesterman,Hannah,Launceston PCYC,01/01/0001,,1,0,0,0,0,H,0,0,0,,,,,,,,,,
