#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E1,72,2,3,2,2,2,3,3,3,2,5,1,
2,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E2,72,2,3,2,1,2,3,4,3,2,5,1,
3,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E3,76,1,3,2,2,2,3,3,2,1,4,1,
4,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E4,69,1,3,2,2,3,4,4,3,3,4,2,
5,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E5,71,2,3,2,2,3,3,3,4,2,4,1,
6,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E8,73,2,3,2,2,2,3,3,3,2,4,1,
7,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,E∑,146,4,6,4,4,4,6,6,6,4,8,2,0
8,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,T,16770,,,,,,,,,,,,
9,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,D,163,0,,,,,,,,,,,
10,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,1,56970,10,0,0,H,930,930,0,,,,,,,,,,
11,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E1,74,2,3,2,2,3,3,2,3,2,4,0,
12,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E2,77,2,3,2,1,2,2,3,2,2,4,0,
13,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E3,79,2,3,2,2,2,2,2,2,1,3,0,
14,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E4,73,2,3,3,2,3,3,2,2,2,4,1,
15,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E5,72,2,3,3,3,3,3,2,3,2,4,0,
16,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E8,76,2,3,2,2,3,2,2,2,2,3,1,
17,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,E∑,151,4,6,4,4,6,5,4,4,4,8,0,0
18,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,T,16890,,,,,,,,,,,,
19,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,D,165,0,,,,,,,,,,,
20,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,1,TRUE,8,57890,0,99,0,,1,0,野村,綾之介,株式会社prima,29/08/1999,male,2,57890,10,0,0,H,940,940,0,,,,,,,,,,
21,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E1,78,2,2,2,1,2,3,2,3,2,3,0,
22,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E2,77,3,2,2,2,3,3,1,2,2,3,0,
23,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E3,79,2,2,2,2,2,3,1,2,2,3,0,
24,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E4,78,3,2,2,1,2,3,2,3,2,2,0,
25,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E5,75,3,2,2,1,2,3,2,3,3,4,0,
26,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,TRA,男子,Qualification,1,17:40-18:35,2,TRUE,7,58000,0,99,0,,1,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,57960,10,0,0,E8,81,2,2,1,1,2,3,1,2,2,3,0,
