#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E1,89,,,,,,,,,,,,11
2,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E2,89,,,,,,,,,,,,11
3,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E3,90,,,,,,,,,,,,10
4,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E4,91,,,,,,,,,,,,9
5,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E5,100,,,,,,,,,,,,
6,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E8,100,,,,,,,,,,,,
7,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,E∑,179,0,0,0,0,0,0,0,0,0,0,0,21
8,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,T,0,,,,,,,,,,,,
9,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,D,0,0,,,,,,,,,,,
10,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,1,27850,10,0,0,H,995,1000,990,,,,,,,,,,
11,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E1,91,,,,,,,,,,,,9
12,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E2,92,,,,,,,,,,,,8
13,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E3,90,,,,,,,,,,,,10
14,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E4,92,,,,,,,,,,,,8
15,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E5,100,,,,,,,,,,,,
16,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E8,100,,,,,,,,,,,,
17,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,E∑,183,0,0,0,0,0,0,0,0,0,0,0,17
18,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,T,0,,,,,,,,,,,,
19,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,D,1,0,,,,,,,,,,,
20,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Female,Qualification,1,,1,TRUE,1,56000,0,99,0,,1,0,Eugster,Grace,HGA,01/01/0001,,2,28150,10,0,0,H,975,970,980,,,,,,,,,,
21,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E1,76,,,,,,,,,,,,14
22,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E2,77,,,,,,,,,,,,13
23,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E3,74,,,,,,,,,,,,16
24,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E4,81,,,,,,,,,,,,9
25,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E5,90,,,,,,,,,,,,
26,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E8,90,,,,,,,,,,,,
27,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,E∑,153,0,0,0,0,0,0,0,0,0,0,0,27
28,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,T,0,,,,,,,,,,,,
29,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,D,0,0,,,,,,,,,,,
30,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,1,23600,9,0,0,H,830,830,830,,,,,,,,,,
31,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E1,87,,,,,,,,,,,,13
32,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,TRA,Level 1 TRP Male,Qualification,1,,1,TRUE,1,49750,0,99,0,,1,0,Hovington,Jj,EGA,01/01/0001,,2,26150,10,0,0,E2,82,,,,,,,,,,,,18
