#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E1,84,,,,,,,,,,,,16
2,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E2,81,,,,,,,,,,,,19
3,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E3,77,,,,,,,,,,,,23
4,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E4,84,,,,,,,,,,,,16
5,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E5,100,,,,,,,,,,,,
6,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E8,100,,,,,,,,,,,,
7,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,E∑,165,0,0,0,0,0,0,0,0,0,0,0,35
8,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,T,0,,,,,,,,,,,,
9,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,D,0,40,,,,,,,,,,,
10,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,1,21850,10,0,0,H,935,940,930,,,,,,,,,,
11,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E1,83,,,,,,,,,,,,17
12,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E2,86,,,,,,,,,,,,14
13,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E3,80,,,,,,,,,,,,20
14,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E4,81,,,,,,,,,,,,19
15,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E5,100,,,,,,,,,,,,
16,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E8,100,,,,,,,,,,,,
17,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,E∑,164,0,0,0,0,0,0,0,0,0,0,0,36
18,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,T,0,,,,,,,,,,,,
19,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,D,46,0,,,,,,,,,,,
20,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,1,TRUE,5,52200,0,99,0,,1,0,Beasley,Sam,Rockhampton PCYC,01/01/0001,,2,30350,10,0,0,H,935,940,930,,,,,,,,,,
21,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E1,77,,,,,,,,,,,,23
22,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E2,79,,,,,,,,,,,,21
23,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E3,73,,,,,,,,,,,,27
24,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E4,78,,,,,,,,,,,,22
25,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E5,100,,,,,,,,,,,,
26,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E8,100,,,,,,,,,,,,
27,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,E∑,155,0,0,0,0,0,0,0,0,0,0,0,45
28,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,T,0,,,,,,,,,,,,
29,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,D,0,0,,,,,,,,,,,
30,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,1,25000,10,0,0,H,950,980,920,,,,,,,,,,
31,821c1875-aef8-4ad0-689f-cc41e3624bed,QLD CQ Qualifier 3 2018,,TRA,U13 TRP Female,Qualification,1,,2,TRUE,4,54400,0,99,0,,1,0,McIlroy,Tamara,Rockhampton PCYC,01/01/0001,,2,29400,10,0,0,E1,77,,,,,,,,,,,,23
