#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E1,67,3,3,3,4,3,3,3,4,3,3,1,
2,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E2,67,4,3,4,4,3,3,3,3,3,3,0,0
3,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E3,69,3,3,2,4,4,3,3,4,2,2,1,
4,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E4,69,3,3,3,4,4,3,3,3,2,2,1,
5,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E5,71,3,3,3,4,3,3,3,3,2,1,1,
6,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E8,100,,,,,,,,,,,,
7,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,E∑,70,3,3,3,4,3,3,3,3,2,2,1,0
8,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,T,12935,,,,,,,,,,,,
9,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,D,0,0,,,,,,,,,,,
10,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,TRA,B Girls All Ages,Qualification,1,,1,TRUE,21,71410,0,99,0,,1,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,33935,10,0,0,H,0,0,0,,,,,,,,,,
