#,Event UUID,Title,Subtitle,Discipline,Competition,Stage,Group #,Time,Performance #,Ranked,Rank,Mark Total,Team,Team Rank,Team Mark,Code,Athlete #,External ID,Surname,Given Name,Representing,Date of Birth,Sex,Routine #,Mark,# Elements,Bonus,Penalty,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A
1,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E1,80,1,2,3,2,1,1,2,2,2,3,1,
2,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E2,88,0,1,1,2,0,1,2,1,2,2,0,
3,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E3,84,1,1,2,2,2,1,2,0,2,3,0,
4,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E4,87,0,1,1,2,1,1,2,1,2,2,0,
5,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E5,85,1,1,2,3,1,2,1,1,2,1,0,
6,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E8,85,0,2,1,2,2,0,1,2,2,2,1,
7,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,E∑,172,1,2,3,4,2,2,4,2,4,4,0,0
8,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,T,14335,,,,,,,,,,,,
9,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,D,0,0,,,,,,,,,,,
10,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,1,40935,10,0,0,H,940,940,0,,,,,,,,,,
11,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E1,7,3,,,,,,,,,,,
12,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E2,7,3,,,,,,,,,,,
13,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E3,7,3,,,,,,,,,,,
14,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E4,8,2,,,,,,,,,,,
15,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E5,7,3,,,,,,,,,,,
16,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E8,7,3,,,,,,,,,,,
17,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,E∑,14,6,0,0,0,0,0,0,0,0,0,0,0
18,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,T,1425,,,,,,,,,,,,
19,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,D,11,0,,,,,,,,,,,
20,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,1,TRUE,13,45860,0,99,0,,1,0,Schaad,Ramona,TV Grenchen,04/04/2000,,2,4925,1,0,0,H,100,100,0,,,,,,,,,,
21,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,2,TRUE,7,81665,0,99,0,,1,0,Gansner,Claudia,STV Möriken-Wildegg,28/08/2000,,1,38080,10,0,0,E1,77,2,3,2,2,2,3,3,2,2,2,0,
22,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,2,TRUE,7,81665,0,99,0,,1,0,Gansner,Claudia,STV Möriken-Wildegg,28/08/2000,,1,38080,10,0,0,E2,78,2,2,3,1,2,2,3,1,3,3,0,
23,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,2,TRUE,7,81665,0,99,0,,1,0,Gansner,Claudia,STV Möriken-Wildegg,28/08/2000,,1,38080,10,0,0,E3,77,1,3,3,1,2,2,3,2,3,3,0,
24,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,2,TRUE,7,81665,0,99,0,,1,0,Gansner,Claudia,STV Möriken-Wildegg,28/08/2000,,1,38080,10,0,0,E4,77,1,3,3,2,2,2,2,2,3,3,0,
25,95cb4d3d-eeb2-4bfb-475f-64e8963121de,Schweizer Meisterschaften Trampolin 2019,,TRA,National A Ladies,Qualification,1,,2,TRUE,7,81665,0,99,0,,1,0,Gansner,Claudia,STV Möriken-Wildegg,28/08/2000,,1,38080,10,0,0,E5,80,2,3,3,1,2,2,2,1,3,1,0,
